2247,Face,2024-11-04 14:34:46,2024-11-04 14:34:52,"{""box"":{""left"":857,""right"":6407,""top"":1350,""bottom"":7102},""time"":1730698486219}","55,64",male,,,
2248,Face,2024-11-04 14:34:55,2024-11-04 14:34:56,"{""box"":{""left"":1069,""right"":6097,""top"":1602,""bottom"":6824},""time"":1730698495602}","55,64",male,,,
2249,Face,2024-11-04 14:35:05,2024-11-04 14:35:05,"{""box"":{""left"":1069,""right"":6201,""top"":1602,""bottom"":6920},""time"":1730698505156}","55,64",male,,,
2250,Face,2024-11-04 14:35:08,2024-11-04 14:35:16,"{""box"":{""left"":1431,""right"":5977,""top"":2054,""bottom"":6704},""time"":1730698508260},{""box"":{""left"":875,""right"":3561,""top"":1606,""bottom"":4626},""time"":1730698512368},{""box"":{""left"":809,""right"":3435,""top"":1549,""bottom"":4512},""time"":1730698515818}","55,64",male,,,
2252,LicensePlate,2024-11-04 14:35:17,2024-11-04 14:35:18,"{""box"":{""left"":3157,""right"":6640,""top"":3418,""bottom"":7083},""time"":1730698517849}",,,福井,200,わ
2253,Face,2024-11-04 14:35:19,2024-11-04 14:35:21,"{""box"":{""left"":640,""right"":3787,""top"":1469,""bottom"":5071},""time"":1730698519681},{""box"":{""left"":760,""right"":3557,""top"":1602,""bottom"":4841},""time"":1730698521012}","55,64",male,,,
2254,Face,2024-11-04 14:35:23,2024-11-04 14:35:25,"{""box"":{""left"":688,""right"":3492,""top"":1420,""bottom"":4492},""time"":1730698523920}","55,64",male,,,
2255,Face,2024-11-04 14:35:28,2024-11-04 14:35:29,"{""box"":{""left"":898,""right"":3863,""top"":1585,""bottom"":4745},""time"":1730698528805}","55,64",male,,,
2256,Face,2024-11-04 14:35:43,2024-11-04 14:35:43,"{""box"":{""left"":540,""right"":3139,""top"":1319,""bottom"":4345},""time"":1730698543109}","65,",male,,,
2257,Face,2024-11-04 14:35:46,2024-11-04 14:35:50,"{""box"":{""left"":984,""right"":3550,""top"":1725,""bottom"":4756},""time"":1730698546042},{""box"":{""left"":911,""right"":3686,""top"":1734,""bottom"":4819},""time"":1730698549345}","55,64",male,,,
2258,LicensePlate,2024-11-04 14:35:52,2024-11-04 14:35:52,"{""box"":{""left"":2789,""right"":6654,""top"":3077,""bottom"":6929},""time"":1730698552073}",,,福井,300,め
2259,Face,2024-11-04 14:35:52,2024-11-04 14:35:55,"{""box"":{""left"":822,""right"":3621,""top"":1661,""bottom"":4988},""time"":1730698552885},{""box"":{""left"":1012,""right"":3437,""top"":1847,""bottom"":4720},""time"":1730698555007}","55,64",male,,,
2260,Face,2024-11-04 14:36:00,2024-11-04 14:36:01,"{""box"":{""left"":818,""right"":3459,""top"":1541,""bottom"":4398},""time"":1730698560790}","65,",male,,,
2261,Face,2024-11-04 14:36:07,2024-11-04 14:36:09,"{""box"":{""left"":1063,""right"":3459,""top"":1795,""bottom"":4524},""time"":1730698567594}","55,64",male,,,
2262,Face,2024-11-04 14:36:16,2024-11-04 14:36:17,"{""box"":{""left"":6257,""right"":2448,""top"":6726,""bottom"":3223},""time"":1730698576910}","35,44",male,,,
2263,Face,2024-11-04 14:36:30,2024-11-04 14:36:30,"{""box"":{""left"":4517,""right"":3097,""top"":5017,""bottom"":3747},""time"":1730698590084}","65,",male,,,
2264,Face,2024-11-04 14:36:33,2024-11-04 14:36:39,"{""box"":{""left"":50,""right"":3162,""top"":933,""bottom"":4446},""time"":1730698593256}","65,",male,,,
2265,Face,2024-11-04 14:36:42,2024-11-04 14:36:42,"{""box"":{""left"":915,""right"":2912,""top"":1694,""bottom"":4196},""time"":1730698602518}","13,17",male,,,
2266,Face,2024-11-04 14:37:03,2024-11-04 14:37:03,"{""box"":{""left"":1641,""right"":4851,""top"":2030,""bottom"":5383},""time"":1730698623109}","55,64",male,,,
2267,LicensePlate,2024-11-04 14:37:10,2024-11-04 14:37:19,"{""box"":{""left"":2326,""right"":6962,""top"":2599,""bottom"":7339},""time"":1730698630085},{""box"":{""left"":2326,""right"":6962,""top"":2599,""bottom"":7339},""time"":1730698632028},{""box"":{""left"":2326,""right"":6962,""top"":2599,""bottom"":7339},""time"":1730698634004},{""box"":{""left"":2326,""right"":6962,""top"":2599,""bottom"":7339},""time"":1730698635006},{""box"":{""left"":2326,""right"":6962,""top"":2599,""bottom"":7339},""time"":1730698636167},{""box"":{""left"":2326,""right"":6962,""top"":2599,""bottom"":7339},""time"":1730698638009},{""box"":{""left"":2326,""right"":6962,""top"":2599,""bottom"":7339},""time"":1730698639015}",,,神戸,483,か
2268,Face,2024-11-04 14:37:18,2024-11-04 14:37:24,"{""box"":{""left"":1703,""right"":4927,""top"":2093,""bottom"":5494},""time"":1730698638448}","55,64",male,,,
2269,Face,2024-11-04 14:37:29,2024-11-04 14:37:32,"{""box"":{""left"":1621,""right"":4944,""top"":1987,""bottom"":5477},""time"":1730698649052}","35,44",male,,,
2270,Face,2024-11-04 14:37:39,2024-11-04 14:37:40,"{""box"":{""left"":1632,""right"":4992,""top"":1976,""bottom"":5492},""time"":1730698659338},{""box"":{""left"":2011,""right"":4994,""top"":2380,""bottom"":5494},""time"":1730698660509}","45,54",male,,,
2271,Face,2024-11-04 14:38:09,2024-11-04 14:38:11,"{""box"":{""left"":1663,""right"":4650,""top"":2132,""bottom"":5333},""time"":1730698689177},{""box"":{""left"":1044,""right"":3615,""top"":1731,""bottom"":4615},""time"":1730698691316}","55,64",male,,,
2272,LicensePlate,2024-11-04 14:38:10,2024-11-04 14:38:13,"{""box"":{""left"":2806,""right"":6685,""top"":3071,""bottom"":7036},""time"":1730698690580},{""box"":{""left"":2806,""right"":6685,""top"":3071,""bottom"":7036},""time"":1730698692016}",,,福井,501,ね
2273,Face,2024-11-04 14:38:14,2024-11-04 14:38:17,"{""box"":{""left"":1015,""right"":3912,""top"":1844,""bottom"":5196},""time"":1730698694152},{""box"":{""left"":1015,""right"":3586,""top"":1814,""bottom"":4747},""time"":1730698696660}","55,64",male,,,
2274,LicensePlate,2024-11-04 14:38:17,2024-11-04 14:38:18,"{""box"":{""left"":2500,""right"":6576,""top"":2796,""bottom"":6948},""time"":1730698697798}",,,足立,800,す
2276,Face,2024-11-04 14:38:19,2024-11-04 14:38:21,"{""box"":{""left"":884,""right"":3824,""top"":1673,""bottom"":5108},""time"":1730698699936}","55,64",male,,,
2277,Face,2024-11-04 14:38:24,2024-11-04 14:38:25,"{""box"":{""left"":851,""right"":3362,""top"":1630,""bottom"":4495},""time"":1730698704077}","65,",male,,,
2278,Face,2024-11-04 14:38:28,2024-11-04 14:38:28,"{""box"":{""left"":0,""right"":3850,""top"":594,""bottom"":5134},""time"":1730698708256}","55,64",male,,,
2279,Face,2024-11-04 14:38:30,2024-11-04 14:38:30,"{""box"":{""left"":6047,""right"":4023,""top"":6436,""bottom"":4523},""time"":1730698710893}","25,34",female,,,
2280,Face,2024-11-04 14:38:31,2024-11-04 14:38:35,"{""box"":{""left"":757,""right"":4190,""top"":1289,""bottom"":4918},""time"":1730698711598},{""box"":{""left"":811,""right"":3571,""top"":1638,""bottom"":4763},""time"":1730698714103}","65,",male,,,
2281,Face,2024-11-04 14:38:39,2024-11-04 14:38:40,"{""box"":{""left"":813,""right"":3679,""top"":1545,""bottom"":4679},""time"":1730698719807}","55,64",male,,,
2282,Face,2024-11-04 14:38:45,2024-11-04 14:38:47,"{""box"":{""left"":1038,""right"":4003,""top"":1507,""bottom"":4730},""time"":1730698725087}","25,34",male,,,
2283,LicensePlate,2024-11-04 14:38:49,2024-11-04 14:38:50,"{""box"":{""left"":2679,""right"":6651,""top"":2930,""bottom"":6954},""time"":1730698729466}",,,福井,200,わ
2286,LicensePlate,2024-11-04 14:38:54,2024-11-04 14:38:54,"{""box"":{""left"":2973,""right"":6776,""top"":3312,""bottom"":7117},""time"":1730698734153}",,,福井,200,あ
2287,Face,2024-11-04 14:38:56,2024-11-04 14:39:02,"{""box"":{""left"":836,""right"":3709,""top"":1523,""bottom"":4648},""time"":1730698736922},{""box"":{""left"":852,""right"":3871,""top"":1603,""bottom"":5155},""time"":1730698740065},{""box"":{""left"":771,""right"":3655,""top"":1503,""bottom"":4655},""time"":1730698742100}","55,64",male,,,
