2877,Face,2024-11-04 15:55:03,2024-11-04 15:55:04,"{""box"":{""left"":3028,""right"":4367,""top"":3393,""bottom"":4867},""time"":1730703303214}","65,",male,,,
2880,Face,2024-11-04 15:55:40,2024-11-04 15:55:40,"{""box"":{""left"":3028,""right"":4507,""top"":3393,""bottom"":4976},""time"":1730703340272}","25,34",male,,,
2882,LicensePlate,2024-11-04 15:55:48,2024-11-04 15:55:56,"{""box"":{""left"":2714,""right"":6736,""top"":3003,""bottom"":7083},""time"":1730703348189},{""box"":{""left"":2714,""right"":6736,""top"":3003,""bottom"":7083},""time"":1730703350001},{""box"":{""left"":2714,""right"":6736,""top"":3003,""bottom"":7083},""time"":1730703352006},{""box"":{""left"":2714,""right"":6736,""top"":3003,""bottom"":7083},""time"":1730703353014},{""box"":{""left"":2714,""right"":6736,""top"":3003,""bottom"":7083},""time"":1730703355018}",,,名古屋,302,わ
2883,Face,2024-11-04 15:55:57,2024-11-04 15:55:57,"{""box"":{""left"":4773,""right"":4690,""top"":5273,""bottom"":5418},""time"":1730703357152}","18,24",male,,,
2884,Face,2024-11-04 15:55:58,2024-11-04 15:56:00,"{""box"":{""left"":2345,""right"":4635,""top"":2688,""bottom"":5135},""time"":1730703358664},{""box"":{""left"":4252,""right"":3891,""top"":4634,""bottom"":4425},""time"":1730703360300}","13,17",male,,,
2885,Face,2024-11-04 15:56:04,2024-11-04 15:56:04,"{""box"":{""left"":4277,""right"":4052,""top"":4643,""bottom"":4494},""time"":1730703364201}","6,12",male,,,
2886,Face,2024-11-04 15:56:05,2024-11-04 15:56:05,"{""box"":{""left"":3059,""right"":4490,""top"":3425,""bottom"":4931},""time"":1730703365108}","65,",male,,,
2887,Face,2024-11-04 15:56:13,2024-11-04 15:56:13,"{""box"":{""left"":5425,""right"":389,""top"":6308,""bottom"":1595},""time"":1730703373029}","6,12",male,,,
2888,LicensePlate,2024-11-04 15:56:13,2024-11-04 15:56:23,"{""box"":{""left"":2646,""right"":6688,""top"":2967,""bottom"":7050},""time"":1730703373889},{""box"":{""left"":2646,""right"":6688,""top"":2967,""bottom"":7050},""time"":1730703375058},{""box"":{""left"":2646,""right"":6688,""top"":2967,""bottom"":7050},""time"":1730703376095},{""box"":{""left"":2646,""right"":6688,""top"":2967,""bottom"":7050},""time"":1730703378036},{""box"":{""left"":2646,""right"":6688,""top"":2967,""bottom"":7050},""time"":1730703380010},{""box"":{""left"":2646,""right"":6688,""top"":2967,""bottom"":7050},""time"":1730703382005},{""box"":{""left"":2646,""right"":6688,""top"":2967,""bottom"":7050},""time"":1730703383013}",,,金沢,330,ゆ
2890,Face,2024-11-04 15:56:24,2024-11-04 15:56:24,"{""box"":{""left"":5863,""right"":1870,""top"":6745,""bottom"":3237},""time"":1730703384516}","18,24",male,,,
2891,LicensePlate,2024-11-04 15:56:25,2024-11-04 15:56:28,"{""box"":{""left"":2653,""right"":6700,""top"":2950,""bottom"":7061},""time"":1730703385990},{""box"":{""left"":2653,""right"":6700,""top"":2950,""bottom"":7061},""time"":1730703387018},{""box"":{""left"":2653,""right"":6700,""top"":2950,""bottom"":7061},""time"":1730703388024}",,,四日市,10,そ
2892,LicensePlate,2024-11-04 15:56:29,2024-11-04 15:56:32,"{""box"":{""left"":7016,""right"":6803,""top"":7462,""bottom"":8152},""time"":1730703389595},{""box"":{""left"":7016,""right"":6803,""top"":7462,""bottom"":8152},""time"":1730703391265}",,,四日市,10,そ
2893,Face,2024-11-04 15:56:32,2024-11-04 15:56:41,"{""box"":{""left"":1784,""right"":4922,""top"":2136,""bottom"":5422},""time"":1730703392809},{""box"":{""left"":1165,""right"":3623,""top"":1916,""bottom"":4727},""time"":1730703400725}","45,54",male,,,
2894,LicensePlate,2024-11-04 15:56:38,2024-11-04 15:56:39,"{""box"":{""left"":2985,""right"":6571,""top"":3243,""bottom"":6881},""time"":1730703398318}",,,福井,200,さ
2895,Face,2024-11-04 15:56:51,2024-11-04 15:56:51,"{""box"":{""left"":2403,""right"":4710,""top"":2768,""bottom"":5210},""time"":1730703411585}","65,",male,,,
2896,Face,2024-11-04 15:56:54,2024-11-04 15:56:54,"{""box"":{""left"":2577,""right"":4488,""top"":2943,""bottom"":4957},""time"":1730703414925}","65,",male,,,
2897,Face,2024-11-04 15:56:57,2024-11-04 15:57:05,"{""box"":{""left"":2369,""right"":4335,""top"":2739,""bottom"":4810},""time"":1730703417465},{""box"":{""left"":3185,""right"":3845,""top"":3579,""bottom"":4342},""time"":1730703419303}","65,",male,,,
2898,Face,2024-11-04 15:57:07,2024-11-04 15:57:17,"{""box"":{""left"":2391,""right"":4242,""top"":2780,""bottom"":4742},""time"":1730703427744},{""box"":{""left"":2735,""right"":4063,""top"":3157,""bottom"":4586},""time"":1730703435193},{""box"":{""left"":3102,""right"":4091,""top"":3539,""bottom"":4775},""time"":1730703437065}","65,",male,,,
2899,Face,2024-11-04 15:57:26,2024-11-04 15:57:27,"{""box"":{""left"":3290,""right"":3583,""top"":4069,""bottom"":4648},""time"":1730703446946}","65,",male,,,
2900,Face,2024-11-04 15:57:28,2024-11-04 15:57:36,"{""box"":{""left"":363,""right"":3683,""top"":1245,""bottom"":5050},""time"":1730703448844},{""box"":{""left"":932,""right"":3148,""top"":1814,""bottom"":4515},""time"":1730703450384},{""box"":{""left"":845,""right"":3262,""top"":1670,""bottom"":4395},""time"":1730703451656},{""box"":{""left"":943,""right"":3847,""top"":1675,""bottom"":4911},""time"":1730703453094},{""box"":{""left"":1226,""right"":3630,""top"":1933,""bottom"":4713},""time"":1730703454500}","55,64",male,,,
2901,Face,2024-11-04 15:57:32,2024-11-04 15:57:32,"{""box"":{""left"":4778,""right"":4023,""top"":5143,""bottom"":4523},""time"":1730703452285}","35,44",male,,,
2904,Face,2024-11-04 15:57:57,2024-11-04 15:57:58,"{""box"":{""left"":1794,""right"":4428,""top"":2263,""bottom"":5078},""time"":1730703477098}","65,",male,,,
