1487,LicensePlate,2024-11-04 12:15:56,2024-11-04 12:16:13,"{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690156833},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690158034},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690160039},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690162004},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690163009},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690164017},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690165044},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690166052},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690168017},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690169024},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690171000},{""box"":{""left"":2884,""right"":6743,""top"":3206,""bottom"":7221},""time"":1730690172027}",,,名古屋,303,わ
1488,Face,2024-11-04 12:16:08,2024-11-04 12:16:08,"{""box"":{""left"":1757,""right"":4378,""top"":2289,""bottom"":5105},""time"":1730690168393}","65,",male,,,
1489,Face,2024-11-04 12:16:13,2024-11-04 12:16:14,"{""box"":{""left"":1083,""right"":3667,""top"":1650,""bottom"":4441},""time"":1730690173571}","45,54",male,,,
1490,LicensePlate,2024-11-04 12:16:15,2024-11-04 12:16:18,"{""box"":{""left"":2899,""right"":6494,""top"":3210,""bottom"":6925},""time"":1730690175705},{""box"":{""left"":2899,""right"":6494,""top"":3210,""bottom"":6925},""time"":1730690177046},{""box"":{""left"":2899,""right"":6494,""top"":3210,""bottom"":6925},""time"":1730690178065}",,,福井,200,わ
1492,LicensePlate,2024-11-04 12:16:21,2024-11-04 12:16:32,"{""box"":{""left"":2292,""right"":6668,""top"":2541,""bottom"":6980},""time"":1730690181362},{""box"":{""left"":2292,""right"":6668,""top"":2541,""bottom"":6980},""time"":1730690183000},{""box"":{""left"":2292,""right"":6668,""top"":2541,""bottom"":6980},""time"":1730690184002},{""box"":{""left"":2292,""right"":6668,""top"":2541,""bottom"":6980},""time"":1730690185012},{""box"":{""left"":2292,""right"":6668,""top"":2541,""bottom"":6980},""time"":1730690187005},{""box"":{""left"":2292,""right"":6668,""top"":2541,""bottom"":6980},""time"":1730690188012},{""box"":{""left"":2292,""right"":6668,""top"":2541,""bottom"":6980},""time"":1730690190047},{""box"":{""left"":2292,""right"":6668,""top"":2541,""bottom"":6980},""time"":1730690191055}",,,神戸,302,も
1493,LicensePlate,2024-11-04 12:16:35,2024-11-04 12:16:38,"{""box"":{""left"":2594,""right"":6851,""top"":2865,""bottom"":7262},""time"":1730690195061},{""box"":{""left"":2594,""right"":6851,""top"":2865,""bottom"":7262},""time"":1730690197033}",,,金沢,500,ま
1494,LicensePlate,2024-11-04 12:16:39,2024-11-04 12:16:42,"{""box"":{""left"":6078,""right"":8247,""top"":6585,""bottom"":9191},""time"":1730690199319},{""box"":{""left"":6078,""right"":8247,""top"":6585,""bottom"":9191},""time"":1730690201064}",,,領,21,5
1495,Face,2024-11-04 12:16:42,2024-11-04 12:16:43,"{""box"":{""left"":5148,""right"":4054,""top"":5835,""bottom"":5054},""time"":1730690202864}","6,12",female,,,
1496,Face,2024-11-04 12:16:43,2024-11-04 12:16:43,"{""box"":{""left"":7852,""right"":2850,""top"":8631,""bottom"":4134},""time"":1730690203271}","6,12",male,,,
1501,LicensePlate,2024-11-04 12:16:45,2024-11-04 12:16:47,"{""box"":{""left"":2849,""right"":6712,""top"":3127,""bottom"":7048},""time"":1730690205569},{""box"":{""left"":2849,""right"":6712,""top"":3127,""bottom"":7048},""time"":1730690207011}",,,福井,300,あ
1502,Face,2024-11-04 12:16:48,2024-11-04 12:16:49,"{""box"":{""left"":1188,""right"":3147,""top"":1920,""bottom"":4211},""time"":1730690208752}","65,",male,,,
1503,Face,2024-11-04 12:17:26,2024-11-04 12:17:29,"{""box"":{""left"":3063,""right"":4034,""top"":3493,""bottom"":4637},""time"":1730690246401},{""box"":{""left"":3158,""right"":3901,""top"":3648,""bottom"":4579},""time"":1730690248371}","35,44",male,,,
1504,Face,2024-11-04 12:17:30,2024-11-04 12:17:30,"{""box"":{""left"":1800,""right"":3287,""top"":2683,""bottom"":4571},""time"":1730690250412}","65,",male,,,
1505,Face,2024-11-04 12:17:39,2024-11-04 12:17:39,"{""box"":{""left"":1876,""right"":3362,""top"":2607,""bottom"":4495},""time"":1730690259234}","65,",male,,,
1506,Face,2024-11-04 12:17:45,2024-11-04 12:17:45,"{""box"":{""left"":4003,""right"":4101,""top"":4417,""bottom"":4633},""time"":1730690265075}","65,",male,,,
1507,Face,2024-11-04 12:17:49,2024-11-04 12:17:50,"{""box"":{""left"":2898,""right"":3917,""top"":3398,""bottom"":4691},""time"":1730690269452}","45,54",male,,,
1508,Face,2024-11-04 12:18:27,2024-11-04 12:18:28,"{""box"":{""left"":3313,""right"":548,""top"":4045,""bottom"":1560},""time"":1730690307375}","25,34",male,,,
1510,LicensePlate,2024-11-04 12:18:51,2024-11-04 12:18:59,"{""box"":{""left"":2592,""right"":6443,""top"":2853,""bottom"":6801},""time"":1730690331254},{""box"":{""left"":2592,""right"":6443,""top"":2853,""bottom"":6801},""time"":1730690333025},{""box"":{""left"":2592,""right"":6443,""top"":2853,""bottom"":6801},""time"":1730690335011},{""box"":{""left"":2592,""right"":6443,""top"":2853,""bottom"":6801},""time"":1730690337079},{""box"":{""left"":2592,""right"":6443,""top"":2853,""bottom"":6801},""time"":1730690339051}",,,奈良,348,た
1511,Face,2024-11-04 12:18:58,2024-11-04 12:18:58,"{""box"":{""left"":1816,""right"":4819,""top"":2205,""bottom"":5352},""time"":1730690338287}","65,",male,,,
1512,LicensePlate,2024-11-04 12:19:03,2024-11-04 12:19:05,"{""box"":{""left"":2523,""right"":6602,""top"":2780,""bottom"":6960},""time"":1730690343324},{""box"":{""left"":2523,""right"":6602,""top"":2780,""bottom"":6960},""time"":1730690345000}",,,福井,200,さ
1513,Face,2024-11-04 12:19:04,2024-11-04 12:19:05,"{""box"":{""left"":1063,""right"":3617,""top"":1795,""bottom"":4617},""time"":1730690344998}","55,64",male,,,
1515,Face,2024-11-04 12:19:09,2024-11-04 12:19:14,"{""box"":{""left"":2996,""right"":4492,""top"":3362,""bottom"":4992},""time"":1730690349509},{""box"":{""left"":2463,""right"":4465,""top"":2840,""bottom"":5023},""time"":1730690351347},{""box"":{""left"":1473,""right"":3602,""top"":2235,""bottom"":4808},""time"":1730690353551}","6,12",male,,,
