246,Face,2024-11-04 08:53:55,2024-11-04 08:53:59,"{""box"":{""left"":2278,""right"":4835,""top"":2643,""bottom"":5335},""time"":1730678035133},{""box"":{""left"":1036,""right"":3150,""top"":1832,""bottom"":4311},""time"":1730678039140}","45,54",male,,,
247,LicensePlate,2024-11-04 08:54:02,2024-11-04 08:54:13,"{""box"":{""left"":2753,""right"":6688,""top"":3028,""bottom"":7080},""time"":1730678042973},{""box"":{""left"":2753,""right"":6688,""top"":3028,""bottom"":7080},""time"":1730678044010},{""box"":{""left"":2753,""right"":6688,""top"":3028,""bottom"":7080},""time"":1730678046016},{""box"":{""left"":2753,""right"":6688,""top"":3028,""bottom"":7080},""time"":1730678048022},{""box"":{""left"":2753,""right"":6688,""top"":3028,""bottom"":7080},""time"":1730678050058},{""box"":{""left"":2753,""right"":6688,""top"":3028,""bottom"":7080},""time"":1730678051065},{""box"":{""left"":2753,""right"":6688,""top"":3028,""bottom"":7080},""time"":1730678053028}",,,神戸,549,と
248,LicensePlate,2024-11-04 08:54:17,2024-11-04 08:54:17,"{""box"":{""left"":2343,""right"":6666,""top"":2573,""bottom"":7000},""time"":1730678057242}",,,多摩,303,す
249,LicensePlate,2024-11-04 08:54:18,2024-11-04 08:54:33,"{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678058674},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678060011},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678061020},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678063026},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678065058},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678066068},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678068002},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678069029},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678071003},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678072012},{""box"":{""left"":2696,""right"":6826,""top"":2981,""bottom"":7177},""time"":1730678073014}",,,多摩,305,す
250,Face,2024-11-04 08:54:31,2024-11-04 08:54:32,"{""box"":{""left"":1903,""right"":4990,""top"":2268,""bottom"":5431},""time"":1730678071848}","55,64",male,,,
252,LicensePlate,2024-11-04 08:54:35,2024-11-04 08:54:45,"{""box"":{""left"":2349,""right"":6795,""top"":2605,""bottom"":7109},""time"":1730678075660},{""box"":{""left"":2349,""right"":6795,""top"":2605,""bottom"":7109},""time"":1730678077091},{""box"":{""left"":2349,""right"":6795,""top"":2605,""bottom"":7109},""time"":1730678079055},{""box"":{""left"":2349,""right"":6795,""top"":2605,""bottom"":7109},""time"":1730678080062},{""box"":{""left"":2349,""right"":6795,""top"":2605,""bottom"":7109},""time"":1730678082035},{""box"":{""left"":2349,""right"":6795,""top"":2605,""bottom"":7109},""time"":1730678084000},{""box"":{""left"":2349,""right"":6795,""top"":2605,""bottom"":7109},""time"":1730678085006}",,,山口,581,ぬ
254,Face,2024-11-04 08:54:45,2024-11-04 08:54:46,"{""box"":{""left"":6211,""right"":3709,""top"":6898,""bottom"":4774},""time"":1730678085948}","25,34",male,,,
255,LicensePlate,2024-11-04 08:54:47,2024-11-04 08:54:54,"{""box"":{""left"":2969,""right"":6792,""top"":3231,""bottom"":7133},""time"":1730678087411},{""box"":{""left"":2969,""right"":6792,""top"":3231,""bottom"":7133},""time"":1730678089017},{""box"":{""left"":2969,""right"":6792,""top"":3231,""bottom"":7133},""time"":1730678091022},{""box"":{""left"":2969,""right"":6792,""top"":3231,""bottom"":7133},""time"":1730678093056},{""box"":{""left"":2969,""right"":6792,""top"":3231,""bottom"":7133},""time"":1730678094063}",,,福井,540,り
256,Face,2024-11-04 08:54:54,2024-11-04 08:54:54,"{""box"":{""left"":2299,""right"":4882,""top"":2622,""bottom"":5351},""time"":1730678094737}","6,12",male,,,
258,LicensePlate,2024-11-04 08:54:58,2024-11-04 08:55:06,"{""box"":{""left"":2716,""right"":6718,""top"":3106,""bottom"":7165},""time"":1730678098240},{""box"":{""left"":2716,""right"":6718,""top"":3106,""bottom"":7165},""time"":1730678100008},{""box"":{""left"":2716,""right"":6718,""top"":3106,""bottom"":7165},""time"":1730678102015},{""box"":{""left"":2716,""right"":6718,""top"":3106,""bottom"":7165},""time"":1730678103022},{""box"":{""left"":2716,""right"":6718,""top"":3106,""bottom"":7165},""time"":1730678104089},{""box"":{""left"":2716,""right"":6718,""top"":3106,""bottom"":7165},""time"":1730678106064}",,,松本,331,せ
259,Face,2024-11-04 08:55:06,2024-11-04 08:55:20,"{""box"":{""left"":1797,""right"":4882,""top"":2186,""bottom"":5414},""time"":1730678106124},{""box"":{""left"":1037,""right"":3414,""top"":1833,""bottom"":4620},""time"":1730678115784},{""box"":{""left"":1387,""right"":3237,""top"":2154,""bottom"":4302},""time"":1730678120059}","55,64",male,,,
260,Face,2024-11-04 08:55:22,2024-11-04 08:55:22,"{""box"":{""left"":5615,""right"":3315,""top"":6056,""bottom"":3918},""time"":1730678122169}","45,54",male,,,
262,Face,2024-11-04 08:55:58,2024-11-04 08:55:58,"{""box"":{""left"":3340,""right"":4382,""top"":3706,""bottom"":4914},""time"":1730678158588}","6,12",male,,,
263,Face,2024-11-04 08:56:01,2024-11-04 08:56:01,"{""box"":{""left"":1624,""right"":4829,""top"":2008,""bottom"":5403},""time"":1730678161624}","45,54",male,,,
264,LicensePlate,2024-11-04 08:56:13,2024-11-04 08:56:24,"{""box"":{""left"":2401,""right"":6864,""top"":2672,""bottom"":7205},""time"":1730678173306},{""box"":{""left"":2401,""right"":6864,""top"":2672,""bottom"":7205},""time"":1730678175015},{""box"":{""left"":2401,""right"":6864,""top"":2672,""bottom"":7205},""time"":1730678176055},{""box"":{""left"":2401,""right"":6864,""top"":2672,""bottom"":7205},""time"":1730678178020},{""box"":{""left"":2401,""right"":6864,""top"":2672,""bottom"":7205},""time"":1730678179027},{""box"":{""left"":2401,""right"":6864,""top"":2672,""bottom"":7205},""time"":1730678181002},{""box"":{""left"":2401,""right"":6864,""top"":2672,""bottom"":7205},""time"":1730678182038},{""box"":{""left"":2401,""right"":6864,""top"":2672,""bottom"":7205},""time"":1730678184011}",,,名古屋,303,わ
265,Face,2024-11-04 08:56:14,2024-11-04 08:56:14,"{""box"":{""left"":2507,""right"":6177,""top"":2976,""bottom"":6744},""time"":1730678174680}","25,34",male,,,
266,Face,2024-11-04 08:56:25,2024-11-04 08:56:25,"{""box"":{""left"":4710,""right"":5387,""top"":5373,""bottom"":6520},""time"":1730678185643}","35,44",male,,,
267,Face,2024-11-04 08:56:25,2024-11-04 08:56:29,"{""box"":{""left"":1909,""right"":4958,""top"":2323,""bottom"":5525},""time"":1730678185613},{""box"":{""left"":2855,""right"":4378,""top"":3214,""bottom"":4887},""time"":1730678187957}","55,64",male,,,
268,Face,2024-11-04 08:57:47,2024-11-04 08:57:48,"{""box"":{""left"":1021,""right"":4284,""top"":1462,""bottom"":4887},""time"":1730678267858}","65,",male,,,
270,LicensePlate,2024-11-04 08:58:05,2024-11-04 08:58:14,"{""box"":{""left"":2749,""right"":6731,""top"":3032,""bottom"":7143},""time"":1730678285600},{""box"":{""left"":2749,""right"":6731,""top"":3032,""bottom"":7143},""time"":1730678287003},{""box"":{""left"":2749,""right"":6731,""top"":3032,""bottom"":7143},""time"":1730678289009},{""box"":{""left"":2749,""right"":6731,""top"":3032,""bottom"":7143},""time"":1730678291014},{""box"":{""left"":2749,""right"":6731,""top"":3032,""bottom"":7143},""time"":1730678293050}",,,福井,500,わ
271,LicensePlate,2024-11-04 08:58:18,2024-11-04 08:58:29,"{""box"":{""left"":2412,""right"":6839,""top"":2676,""bottom"":7238},""time"":1730678298425},{""box"":{""left"":2412,""right"":6839,""top"":2676,""bottom"":7238},""time"":1730678300030},{""box"":{""left"":2412,""right"":6839,""top"":2676,""bottom"":7238},""time"":1730678302004},{""box"":{""left"":2412,""right"":6839,""top"":2676,""bottom"":7238},""time"":1730678304008},{""box"":{""left"":2412,""right"":6839,""top"":2676,""bottom"":7238},""time"":1730678305014},{""box"":{""left"":2412,""right"":6839,""top"":2676,""bottom"":7238},""time"":1730678307048},{""box"":{""left"":2412,""right"":6839,""top"":2676,""bottom"":7238},""time"":1730678309082}",,,名古屋,583,こ
272,Face,2024-11-04 08:58:31,2024-11-04 08:58:32,"{""box"":{""left"":1847,""right"":4784,""top"":2261,""bottom"":5387},""time"":1730678311224}","55,64",male,,,
