1451,Face,2024-11-04 12:09:40,2024-11-04 12:09:41,"{""box"":{""left"":1077,""right"":3100,""top"":1906,""bottom"":4384},""time"":1730689780223}","55,64",male,,,
1452,Face,2024-11-04 12:09:44,2024-11-04 12:09:44,"{""box"":{""left"":2534,""right"":4507,""top"":2948,""bottom"":5039},""time"":1730689784190}","65,",male,,,
1453,Face,2024-11-04 12:09:47,2024-11-04 12:09:51,"{""box"":{""left"":851,""right"":3362,""top"":1630,""bottom"":4495},""time"":1730689787561},{""box"":{""left"":898,""right"":3604,""top"":1664,""bottom"":4888},""time"":1730689791211}","55,64",male,,,
1455,LicensePlate,2024-11-04 12:09:52,2024-11-04 12:09:52,"{""box"":{""left"":3186,""right"":6663,""top"":3492,""bottom"":7033},""time"":1730689792113}",,,福井,300,め
1458,Face,2024-11-04 12:09:53,2024-11-04 12:09:54,"{""box"":{""left"":988,""right"":2933,""top"":1870,""bottom"":4300},""time"":1730689793623}","55,64",male,,,
1460,Face,2024-11-04 12:10:41,2024-11-04 12:10:41,"{""box"":{""left"":1273,""right"":3459,""top"":1960,""bottom"":4398},""time"":1730689841383}","55,64",male,,,
1461,Face,2024-11-04 12:10:45,2024-11-04 12:10:45,"{""box"":{""left"":890,""right"":3725,""top"":1719,""bottom"":5009},""time"":1730689845357}","55,64",male,,,
1462,Face,2024-11-04 12:10:48,2024-11-04 12:10:49,"{""box"":{""left"":563,""right"":3362,""top"":1295,""bottom"":4495},""time"":1730689848402}","45,54",male,,,
1463,Face,2024-11-04 12:11:01,2024-11-04 12:11:01,"{""box"":{""left"":1724,""right"":4553,""top"":2347,""bottom"":5280},""time"":1730689861098}","65,",male,,,
1464,Face,2024-11-04 12:11:06,2024-11-04 12:11:08,"{""box"":{""left"":890,""right"":3701,""top"":1719,""bottom"":4907},""time"":1730689866781},{""box"":{""left"":1294,""right"":3239,""top"":2068,""bottom"":4371},""time"":1730689868045}","65,",male,,,
1469,LicensePlate,2024-11-04 12:12:36,2024-11-04 12:12:37,"{""box"":{""left"":3739,""right"":6960,""top"":4171,""bottom"":7415},""time"":1730689956672}",,,福井,200,あ
1473,LicensePlate,2024-11-04 12:13:01,2024-11-04 12:13:10,"{""box"":{""left"":2210,""right"":6844,""top"":2488,""bottom"":7141},""time"":1730689981297},{""box"":{""left"":2210,""right"":6844,""top"":2488,""bottom"":7141},""time"":1730689984006},{""box"":{""left"":2210,""right"":6844,""top"":2488,""bottom"":7141},""time"":1730689986002},{""box"":{""left"":2210,""right"":6844,""top"":2488,""bottom"":7141},""time"":1730689987009},{""box"":{""left"":2210,""right"":6844,""top"":2488,""bottom"":7141},""time"":1730689988016},{""box"":{""left"":2210,""right"":6844,""top"":2488,""bottom"":7141},""time"":1730689990020}",,,石川,580,も
1474,Face,2024-11-04 12:13:11,2024-11-04 12:13:11,"{""box"":{""left"":5208,""right"":3387,""top"":5949,""bottom"":4520},""time"":1730689991419}","45,54",male,,,
1475,LicensePlate,2024-11-04 12:14:00,2024-11-04 12:14:03,"{""box"":{""left"":2516,""right"":6682,""top"":2742,""bottom"":6968},""time"":1730690040354},{""box"":{""left"":2516,""right"":6682,""top"":2742,""bottom"":6968},""time"":1730690042021},{""box"":{""left"":2516,""right"":6682,""top"":2742,""bottom"":6968},""time"":1730690043028}",,,福井,20,わ
1476,LicensePlate,2024-11-04 12:14:14,2024-11-04 12:14:16,"{""box"":{""left"":2695,""right"":6632,""top"":3073,""bottom"":6984},""time"":1730690054193},{""box"":{""left"":2695,""right"":6632,""top"":3073,""bottom"":6984},""time"":1730690056029}",,,尾張小牧,335,に
