2912,Face,2024-11-04 16:00:05,2024-11-04 16:00:07,"{""box"":{""left"":2685,""right"":4556,""top"":3028,""bottom"":5017},""time"":1730703605561},{""box"":{""left"":4325,""right"":4052,""top"":4689,""bottom"":4513},""time"":1730703607089}","45,54",male,,,
2914,Face,2024-11-04 16:00:53,2024-11-04 16:00:54,"{""box"":{""left"":2795,""right"":4460,""top"":3199,""bottom"":4960},""time"":1730703653388}","25,34",male,,,
2915,Face,2024-11-04 16:01:18,2024-11-04 16:01:24,"{""box"":{""left"":1784,""right"":4802,""top"":2198,""bottom"":5369},""time"":1730703678334},{""box"":{""left"":1066,""right"":3825,""top"":1598,""bottom"":4649},""time"":1730703682016},{""box"":{""left"":1133,""right"":3540,""top"":1799,""bottom"":4576},""time"":1730703683755}","55,64",male,,,
2916,Face,2024-11-04 16:01:29,2024-11-04 16:01:30,"{""box"":{""left"":2878,""right"":3867,""top"":3292,""bottom"":4367},""time"":1730703689399}","65,",male,,,
2917,Face,2024-11-04 16:01:32,2024-11-04 16:01:35,"{""box"":{""left"":3121,""right"":4335,""top"":3487,""bottom"":4835},""time"":1730703692334},{""box"":{""left"":2648,""right"":4472,""top"":3023,""bottom"":4960},""time"":1730703693371}","35,44",male,,,
2918,Face,2024-11-04 16:01:36,2024-11-04 16:01:37,"{""box"":{""left"":1648,""right"":4272,""top"":2335,""bottom"":5211},""time"":1730703696516}","65,",male,,,
2919,Face,2024-11-04 16:01:45,2024-11-04 16:01:47,"{""box"":{""left"":1063,""right"":3362,""top"":1795,""bottom"":4495},""time"":1730703705839}","6,12",male,,,
2921,LicensePlate,2024-11-04 16:01:49,2024-11-04 16:01:51,"{""box"":{""left"":2899,""right"":6643,""top"":3186,""bottom"":7002},""time"":1730703709878},{""box"":{""left"":2899,""right"":6643,""top"":3186,""bottom"":7002},""time"":1730703711007}",,,福井,200,わ
2923,LicensePlate,2024-11-04 16:01:57,2024-11-04 16:02:00,"{""box"":{""left"":2429,""right"":6792,""top"":2644,""bottom"":7057},""time"":1730703717931},{""box"":{""left"":2429,""right"":6792,""top"":2644,""bottom"":7057},""time"":1730703719028}",,,福井,20,わ
2924,Face,2024-11-04 16:02:00,2024-11-04 16:02:04,"{""box"":{""left"":1063,""right"":3613,""top"":1795,""bottom"":4746},""time"":1730703720004},{""box"":{""left"":840,""right"":3813,""top"":1527,""bottom"":4813},""time"":1730703722680},{""box"":{""left"":969,""right"":3557,""top"":1692,""bottom"":4496},""time"":1730703724355}","65,",male,,,
2926,Face,2024-11-04 16:02:12,2024-11-04 16:02:13,"{""box"":{""left"":3301,""right"":3827,""top"":3743,""bottom"":4469},""time"":1730703732343}","35,44",male,,,
2927,Face,2024-11-04 16:02:24,2024-11-04 16:02:25,"{""box"":{""left"":2547,""right"":4023,""top"":2936,""bottom"":4523},""time"":1730703744707}","65,",male,,,
2928,LicensePlate,2024-11-04 16:02:31,2024-11-04 16:02:35,"{""box"":{""left"":2342,""right"":6833,""top"":2646,""bottom"":7198},""time"":1730703751319},{""box"":{""left"":2342,""right"":6833,""top"":2646,""bottom"":7198},""time"":1730703753016},{""box"":{""left"":2342,""right"":6833,""top"":2646,""bottom"":7198},""time"":1730703754023}",,,石川,532,す
2929,LicensePlate,2024-11-04 16:02:37,2024-11-04 16:02:39,"{""box"":{""left"":5790,""right"":7893,""top"":6355,""bottom"":9061},""time"":1730703757330},{""box"":{""left"":5790,""right"":7893,""top"":6355,""bottom"":9061},""time"":1730703759035}",,,石川,532,す
2930,Face,2024-11-04 16:02:40,2024-11-04 16:02:40,"{""box"":{""left"":4469,""right"":4709,""top"":5164,""bottom"":5774},""time"":1730703760301}","13,17",male,,,
2932,LicensePlate,2024-11-04 16:02:45,2024-11-04 16:02:53,"{""box"":{""left"":2675,""right"":6766,""top"":2969,""bottom"":7112},""time"":1730703765213},{""box"":{""left"":2675,""right"":6766,""top"":2969,""bottom"":7112},""time"":1730703767016},{""box"":{""left"":2675,""right"":6766,""top"":2969,""bottom"":7112},""time"":1730703769021},{""box"":{""left"":2675,""right"":6766,""top"":2969,""bottom"":7112},""time"":1730703770059},{""box"":{""left"":2675,""right"":6766,""top"":2969,""bottom"":7112},""time"":1730703772063}",,,浜松,332,や
2933,Face,2024-11-04 16:02:56,2024-11-04 16:02:58,"{""box"":{""left"":2297,""right"":4694,""top"":2686,""bottom"":5227},""time"":1730703776940},{""box"":{""left"":3345,""right"":4230,""top"":3688,""bottom"":4708},""time"":1730703778081}","55,64",male,,,
2934,Face,2024-11-04 16:03:10,2024-11-04 16:03:10,"{""box"":{""left"":7350,""right"":3240,""top"":7694,""bottom"":3681},""time"":1730703790942}","65,",male,,,
