476,Face,2024-11-04 09:45:37,2024-11-04 09:45:38,"{""box"":{""left"":898,""right"":3709,""top"":1585,""bottom"":4648},""time"":1730681137497}","55,64",male,,,
477,Face,2024-11-04 09:45:42,2024-11-04 09:45:50,"{""box"":{""left"":1069,""right"":3698,""top"":1602,""bottom"":4473},""time"":1730681142973}","65,",male,,,
478,Face,2024-11-04 09:45:56,2024-11-04 09:45:57,"{""box"":{""left"":860,""right"":3709,""top"":1547,""bottom"":4648},""time"":1730681156464}","55,64",male,,,
479,Face,2024-11-04 09:46:03,2024-11-04 09:46:06,"{""box"":{""left"":898,""right"":3709,""top"":1585,""bottom"":4648},""time"":1730681163781},{""box"":{""left"":1024,""right"":3733,""top"":1557,""bottom"":4508},""time"":1730681166523}","55,64",male,,,
480,Face,2024-11-04 09:46:09,2024-11-04 09:46:10,"{""box"":{""left"":958,""right"":3698,""top"":1525,""bottom"":4473},""time"":1730681169527}","65,",female,,,
481,LicensePlate,2024-11-04 09:47:57,2024-11-04 09:48:08,"{""box"":{""left"":2458,""right"":6656,""top"":2692,""bottom"":7000},""time"":1730681277370},{""box"":{""left"":2458,""right"":6656,""top"":2692,""bottom"":7000},""time"":1730681279004},{""box"":{""left"":2458,""right"":6656,""top"":2692,""bottom"":7000},""time"":1730681281009},{""box"":{""left"":2458,""right"":6656,""top"":2692,""bottom"":7000},""time"":1730681282021},{""box"":{""left"":2458,""right"":6656,""top"":2692,""bottom"":7000},""time"":1730681283022},{""box"":{""left"":2458,""right"":6656,""top"":2692,""bottom"":7000},""time"":1730681285024},{""box"":{""left"":2458,""right"":6656,""top"":2692,""bottom"":7000},""time"":1730681286034},{""box"":{""left"":2458,""right"":6656,""top"":2692,""bottom"":7000},""time"":1730681287064}",,,福井,300,は
482,Face,2024-11-04 09:48:01,2024-11-04 09:48:06,"{""box"":{""left"":3153,""right"":5959,""top"":6080,""bottom"":9275},""time"":1730681281255},{""box"":{""left"":3242,""right"":6092,""top"":5991,""bottom"":9621},""time"":1730681284127}","65,",male,,,
483,Face,2024-11-04 09:48:10,2024-11-04 09:48:10,"{""box"":{""left"":2153,""right"":4788,""top"":2518,""bottom"":5320},""time"":1730681290308}","55,64",male,,,
484,Face,2024-11-04 09:48:22,2024-11-04 09:48:22,"{""box"":{""left"":3132,""right"":4585,""top"":3476,""bottom"":5085},""time"":1730681302264}","55,64",male,,,
485,LicensePlate,2024-11-04 09:48:41,2024-11-04 09:48:44,"{""box"":{""left"":2474,""right"":6730,""top"":2743,""bottom"":7092},""time"":1730681321145},{""box"":{""left"":2474,""right"":6730,""top"":2743,""bottom"":7092},""time"":1730681323006},{""box"":{""left"":2474,""right"":6730,""top"":2743,""bottom"":7092},""time"":1730681324013}",,,福井,500,わ
