2610,LicensePlate,2024-11-04 15:20:13,2024-11-04 15:20:22,"{""box"":{""left"":2889,""right"":6739,""top"":3136,""bottom"":7046},""time"":1730701213440},{""box"":{""left"":2889,""right"":6739,""top"":3136,""bottom"":7046},""time"":1730701215020},{""box"":{""left"":2889,""right"":6739,""top"":3136,""bottom"":7046},""time"":1730701216027},{""box"":{""left"":2889,""right"":6739,""top"":3136,""bottom"":7046},""time"":1730701217032},{""box"":{""left"":2889,""right"":6739,""top"":3136,""bottom"":7046},""time"":1730701219037},{""box"":{""left"":2889,""right"":6739,""top"":3136,""bottom"":7046},""time"":1730701221001},{""box"":{""left"":2889,""right"":6739,""top"":3136,""bottom"":7046},""time"":1730701222009}",,,石川,338,や
2611,Face,2024-11-04 15:20:51,2024-11-04 15:20:52,"{""box"":{""left"":2016,""right"":5069,""top"":2405,""bottom"":5602},""time"":1730701251775}","45,54",male,,,
2612,Face,2024-11-04 15:20:53,2024-11-04 15:21:00,"{""box"":{""left"":773,""right"":4272,""top"":1460,""bottom"":5336},""time"":1730701253178},{""box"":{""left"":1103,""right"":3703,""top"":1852,""bottom"":4851},""time"":1730701256563}","55,64",male,,,
2613,Face,2024-11-04 15:21:04,2024-11-04 15:21:04,"{""box"":{""left"":5816,""right"":2931,""top"":6230,""bottom"":3615},""time"":1730701264481}","18,24",male,,,
2614,Face,2024-11-04 15:21:05,2024-11-04 15:21:09,"{""box"":{""left"":4521,""right"":3483,""top"":4962,""bottom"":4125},""time"":1730701265410},{""box"":{""left"":2551,""right"":3993,""top"":3027,""bottom"":4678},""time"":1730701267016},{""box"":{""left"":1809,""right"":4062,""top"":2289,""bottom"":4741},""time"":1730701268177},{""box"":{""left"":1911,""right"":4125,""top"":2368,""bottom"":4594},""time"":1730701269590}","55,64",male,,,
2615,LicensePlate,2024-11-04 15:21:24,2024-11-04 15:21:34,"{""box"":{""left"":2721,""right"":6627,""top"":2968,""bottom"":6883},""time"":1730701284083},{""box"":{""left"":2721,""right"":6627,""top"":2968,""bottom"":6883},""time"":1730701286022},{""box"":{""left"":2721,""right"":6627,""top"":2968,""bottom"":6883},""time"":1730701287027},{""box"":{""left"":2721,""right"":6627,""top"":2968,""bottom"":6883},""time"":1730701289022},{""box"":{""left"":2721,""right"":6627,""top"":2968,""bottom"":6883},""time"":1730701290029},{""box"":{""left"":2721,""right"":6627,""top"":2968,""bottom"":6883},""time"":1730701292005},{""box"":{""left"":2721,""right"":6627,""top"":2968,""bottom"":6883},""time"":1730701294000}",,,福井,130,り
2616,Face,2024-11-04 15:21:40,2024-11-04 15:21:41,"{""box"":{""left"":2364,""right"":4706,""top"":2730,""bottom"":5238},""time"":1730701300227}","55,64",male,,,
2617,Face,2024-11-04 15:21:50,2024-11-04 15:21:50,"{""box"":{""left"":3914,""right"":4413,""top"":4257,""bottom"":4882},""time"":1730701310915}","18,24",male,,,
2618,Face,2024-11-04 15:21:52,2024-11-04 15:22:05,"{""box"":{""left"":1956,""right"":4041,""top"":2652,""bottom"":4992},""time"":1730701312951},{""box"":{""left"":1231,""right"":3828,""top"":2170,""bottom"":5195},""time"":1730701314056},{""box"":{""left"":943,""right"":3747,""top"":1716,""bottom"":5031},""time"":1730701321607},{""box"":{""left"":1719,""right"":3458,""top"":2433,""bottom"":4397},""time"":1730701325013}","65,",male,,,
2619,LicensePlate,2024-11-04 15:21:59,2024-11-04 15:22:00,"{""box"":{""left"":2737,""right"":6725,""top"":2986,""bottom"":7047},""time"":1730701319503}",,,福井,200,わ
2622,LicensePlate,2024-11-04 15:23:11,2024-11-04 15:23:20,"{""box"":{""left"":2442,""right"":6639,""top"":2768,""bottom"":7015},""time"":1730701391462},{""box"":{""left"":2442,""right"":6639,""top"":2768,""bottom"":7015},""time"":1730701393029},{""box"":{""left"":2442,""right"":6639,""top"":2768,""bottom"":7015},""time"":1730701394068},{""box"":{""left"":2442,""right"":6639,""top"":2768,""bottom"":7015},""time"":1730701396001},{""box"":{""left"":2442,""right"":6639,""top"":2768,""bottom"":7015},""time"":1730701397009},{""box"":{""left"":2442,""right"":6639,""top"":2768,""bottom"":7015},""time"":1730701399012}",,,名古屋,500,わ
2623,Face,2024-11-04 15:23:19,2024-11-04 15:23:19,"{""box"":{""left"":1359,""right"":4988,""top"":1724,""bottom"":5457},""time"":1730701399450}","45,54",male,,,
2624,Face,2024-11-04 15:23:26,2024-11-04 15:23:26,"{""box"":{""left"":464,""right"":5234,""top"":917,""bottom"":5860},""time"":1730701406166}","45,54",male,,,
2625,Face,2024-11-04 15:23:27,2024-11-04 15:23:28,"{""box"":{""left"":2482,""right"":4304,""top"":2901,""bottom"":4914},""time"":1730701407510}","6,12",male,,,
2626,Face,2024-11-04 15:23:43,2024-11-04 15:23:43,"{""box"":{""left"":6930,""right"":3034,""top"":7315,""bottom"":3637},""time"":1730701423905}","45,54",male,,,
2627,Face,2024-11-04 15:23:48,2024-11-04 15:23:53,"{""box"":{""left"":3716,""right"":3891,""top"":4105,""bottom"":4391},""time"":1730701428986}","65,",male,,,
2628,Face,2024-11-04 15:23:54,2024-11-04 15:23:54,"{""box"":{""left"":2415,""right"":4044,""top"":2829,""bottom"":4576},""time"":1730701434727}","65,",male,,,
2629,Face,2024-11-04 15:23:56,2024-11-04 15:23:57,"{""box"":{""left"":1773,""right"":4209,""top"":2460,""bottom"":5274},""time"":1730701436037}","65,",male,,,
2630,Face,2024-11-04 15:23:59,2024-11-04 15:24:00,"{""box"":{""left"":1155,""right"":3397,""top"":1878,""bottom"":4461},""time"":1730701439506}","65,",male,,,
2631,LicensePlate,2024-11-04 15:24:00,2024-11-04 15:24:00,"{""box"":{""left"":3274,""right"":6771,""top"":3593,""bottom"":7126},""time"":1730701440210}",,,福井,200,あ
2632,LicensePlate,2024-11-04 15:24:00,2024-11-04 15:24:00,"{""box"":{""left"":5684,""right"":7012,""top"":6151,""bottom"":7812},""time"":1730701440771}",,,福井,200,あ
2633,Face,2024-11-04 15:24:02,2024-11-04 15:24:03,"{""box"":{""left"":1015,""right"":3576,""top"":1844,""bottom"":4782},""time"":1730701442881}","55,64",male,,,
2634,LicensePlate,2024-11-04 15:24:10,2024-11-04 15:24:17,"{""box"":{""left"":2536,""right"":6652,""top"":2827,""bottom"":6993},""time"":1730701450397},{""box"":{""left"":2536,""right"":6652,""top"":2827,""bottom"":6993},""time"":1730701452005},{""box"":{""left"":2536,""right"":6652,""top"":2827,""bottom"":6993},""time"":1730701454009},{""box"":{""left"":2536,""right"":6652,""top"":2827,""bottom"":6993},""time"":1730701456013}",,,横浜,331,ち
2635,LicensePlate,2024-11-04 15:24:18,2024-11-04 15:24:26,"{""box"":{""left"":2466,""right"":6759,""top"":2742,""bottom"":7110},""time"":1730701458722},{""box"":{""left"":2466,""right"":6759,""top"":2742,""bottom"":7110},""time"":1730701460025},{""box"":{""left"":2466,""right"":6759,""top"":2742,""bottom"":7110},""time"":1730701462030},{""box"":{""left"":2466,""right"":6759,""top"":2742,""bottom"":7110},""time"":1730701463037},{""box"":{""left"":2466,""right"":6759,""top"":2742,""bottom"":7110},""time"":1730701465003}",,,福井越谷,500,わ
2636,Face,2024-11-04 15:24:18,2024-11-04 15:24:18,"{""box"":{""left"":7251,""right"":3613,""top"":7982,""bottom"":4746},""time"":1730701458793}","25,34",male,,,
2637,Face,2024-11-04 15:24:27,2024-11-04 15:24:27,"{""box"":{""left"":5766,""right"":4111,""top"":6517,""bottom"":5395},""time"":1730701467306}","55,64",male,,,
2638,LicensePlate,2024-11-04 15:24:27,2024-11-04 15:24:36,"{""box"":{""left"":2542,""right"":6721,""top"":2815,""bottom"":7120},""time"":1730701467539},{""box"":{""left"":2542,""right"":6721,""top"":2815,""bottom"":7120},""time"":1730701469010},{""box"":{""left"":2542,""right"":6721,""top"":2815,""bottom"":7120},""time"":1730701471012},{""box"":{""left"":2542,""right"":6721,""top"":2815,""bottom"":7120},""time"":1730701472019},{""box"":{""left"":2542,""right"":6721,""top"":2815,""bottom"":7120},""time"":1730701474023},{""box"":{""left"":2542,""right"":6721,""top"":2815,""bottom"":7120},""time"":1730701476028}",,,多摩,300,わ
2639,Face,2024-11-04 15:24:36,2024-11-04 15:24:37,"{""box"":{""left"":1757,""right"":4867,""top"":2101,""bottom"":5367},""time"":1730701476333}","55,64",male,,,
