1163,LicensePlate,2024-11-04 11:24:06,2024-11-04 11:24:31,"{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687046495},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687048030},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687049065},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687051009},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687052011},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687054016},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687056020},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687058057},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687059064},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687061059},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687063002},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687064009},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687066005},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687067014},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687068022},{""box"":{""left"":3717,""right"":6694,""top"":4144,""bottom"":7310},""time"":1730687070028}",,,大阪,200,か
1164,Face,2024-11-04 11:24:25,2024-11-04 11:24:25,"{""box"":{""left"":427,""right"":5172,""top"":793,""bottom"":5672},""time"":1730687065375}","6,12",male,,,
1168,Face,2024-11-04 11:24:40,2024-11-04 11:24:44,"{""box"":{""left"":1752,""right"":4209,""top"":2406,""bottom"":5148},""time"":1730687080947},{""box"":{""left"":972,""right"":3672,""top"":1748,""bottom"":4736},""time"":1730687082118},{""box"":{""left"":1097,""right"":3346,""top"":1980,""bottom"":4713},""time"":1730687083319}","65,",male,,,
1170,LicensePlate,2024-11-04 11:24:44,2024-11-04 11:24:45,"{""box"":{""left"":2914,""right"":6546,""top"":3196,""bottom"":6952},""time"":1730687084427}",,,福井,200,わ
1171,Face,2024-11-04 11:24:46,2024-11-04 11:24:48,"{""box"":{""left"":640,""right"":3889,""top"":1469,""bottom"":5095},""time"":1730687086593},{""box"":{""left"":1376,""right"":3441,""top"":2152,""bottom"":4620},""time"":1730687088468}","65,",male,,,
1173,Face,2024-11-04 11:25:02,2024-11-04 11:25:03,"{""box"":{""left"":3301,""right"":3926,""top"":3743,""bottom"":4493},""time"":1730687102061}","65,",male,,,
1174,Face,2024-11-04 11:25:07,2024-11-04 11:25:13,"{""box"":{""left"":5932,""right"":2697,""top"":6362,""bottom"":3285},""time"":1730687107137}","65,",male,,,
1175,Face,2024-11-04 11:25:15,2024-11-04 11:25:16,"{""box"":{""left"":6115,""right"":2846,""top"":6556,""bottom"":3449},""time"":1730687115631}","6,12",male,,,
1176,Face,2024-11-04 11:25:19,2024-11-04 11:25:23,"{""box"":{""left"":4720,""right"":3208,""top"":5201,""bottom"":3900},""time"":1730687119536},{""box"":{""left"":4699,""right"":3077,""top"":5231,""bottom"":3719},""time"":1730687122873}","65,",female,,,
1177,Face,2024-11-04 11:25:37,2024-11-04 11:25:37,"{""box"":{""left"":3927,""right"":4132,""top"":4293,""bottom"":4638},""time"":1730687137613}","45,54",male,,,
1178,Face,2024-11-04 11:25:55,2024-11-04 11:25:55,"{""box"":{""left"":3289,""right"":4460,""top"":3632,""bottom"":4960},""time"":1730687155386}","45,54",male,,,
1179,Face,2024-11-04 11:26:05,2024-11-04 11:26:05,"{""box"":{""left"":3992,""right"":3604,""top"":4492,""bottom"":4379},""time"":1730687165308}","45,54",male,,,
1180,Face,2024-11-04 11:26:11,2024-11-04 11:26:11,"{""box"":{""left"":7278,""right"":2628,""top"":7643,""bottom"":3231},""time"":1730687171727}","6,12",male,,,
1181,Face,2024-11-04 11:26:50,2024-11-04 11:26:53,"{""box"":{""left"":1788,""right"":4279,""top"":2257,""bottom"":4953},""time"":1730687210980},{""box"":{""left"":1829,""right"":3924,""top"":2517,""bottom"":4863},""time"":1730687212024}","65,",male,,,
1182,Face,2024-11-04 11:27:00,2024-11-04 11:27:03,"{""box"":{""left"":165,""right"":3826,""top"":944,""bottom"":5032},""time"":1730687220153},{""box"":{""left"":390,""right"":3863,""top"":1169,""bottom"":5069},""time"":1730687221656},{""box"":{""left"":838,""right"":3582,""top"":1607,""bottom"":4647},""time"":1730687223200}","65,",male,,,
1183,LicensePlate,2024-11-04 11:27:05,2024-11-04 11:27:06,"{""box"":{""left"":2770,""right"":6637,""top"":3026,""bottom"":6970},""time"":1730687225873}",,,福井,200,さ
1185,LicensePlate,2024-11-04 11:27:06,2024-11-04 11:27:06,"{""box"":{""left"":4562,""right"":6965,""top"":5057,""bottom"":7714},""time"":1730687226430}",,,福井,208,さ
1186,Face,2024-11-04 11:27:06,2024-11-04 11:27:16,"{""box"":{""left"":827,""right"":3514,""top"":1656,""bottom"":4720},""time"":1730687226574},{""box"":{""left"":1100,""right"":3954,""top"":1787,""bottom"":4954},""time"":1730687228001},{""box"":{""left"":1073,""right"":3393,""top"":1790,""bottom"":4540},""time"":1730687229405},{""box"":{""left"":976,""right"":3501,""top"":1682,""bottom"":4582},""time"":1730687232045},{""box"":{""left"":862,""right"":3386,""top"":1549,""bottom"":4519},""time"":1730687235558}","65,",male,,,
1189,Face,2024-11-04 11:27:19,2024-11-04 11:27:20,"{""box"":{""left"":1148,""right"":3647,""top"":1835,""bottom"":4711},""time"":1730687239361}","35,44",male,,,
1190,LicensePlate,2024-11-04 11:27:40,2024-11-04 11:28:03,"{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687260775},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687262016},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687264019},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687266026},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687268032},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687270028},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687272001},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687273011},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687275015},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687277013},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687278022},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687279032},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687281025},{""box"":{""left"":2299,""right"":6549,""top"":2593,""bottom"":6894},""time"":1730687283075}",,,三重,230,あ
1191,Face,2024-11-04 11:28:07,2024-11-04 11:28:09,"{""box"":{""left"":515,""right"":4722,""top"":956,""bottom"":5372},""time"":1730687287212},{""box"":{""left"":913,""right"":3705,""top"":1824,""bottom"":5088},""time"":1730687289083}","65,",male,,,
1193,LicensePlate,2024-11-04 11:28:07,2024-11-04 11:28:11,"{""box"":{""left"":2783,""right"":6671,""top"":3024,""bottom"":6996},""time"":1730687287949},{""box"":{""left"":2783,""right"":6671,""top"":3024,""bottom"":6996},""time"":1730687289052},{""box"":{""left"":2783,""right"":6671,""top"":3024,""bottom"":6996},""time"":1730687291000}",,,福井,200,わ
1194,Face,2024-11-04 11:28:11,2024-11-04 11:28:15,"{""box"":{""left"":1313,""right"":3362,""top"":2045,""bottom"":4495},""time"":1730687291898},{""box"":{""left"":1394,""right"":3127,""top"":2113,""bottom"":4333},""time"":1730687293443},{""box"":{""left"":1914,""right"":4092,""top"":2391,""bottom"":4592},""time"":1730687295576}","65,",male,,,
