551,Face,2024-11-04 09:58:47,2024-11-04 09:58:47,"{""box"":{""left"":817,""right"":6485,""top"":1303,""bottom"":7185},""time"":1730681927264}","55,64",male,,,
552,LicensePlate,2024-11-04 09:59:04,2024-11-04 09:59:14,"{""box"":{""left"":2672,""right"":6723,""top"":2942,""bottom"":7045},""time"":1730681944665},{""box"":{""left"":2672,""right"":6723,""top"":2942,""bottom"":7045},""time"":1730681946005},{""box"":{""left"":2672,""right"":6723,""top"":2942,""bottom"":7045},""time"":1730681948010},{""box"":{""left"":2672,""right"":6723,""top"":2942,""bottom"":7045},""time"":1730681950015},{""box"":{""left"":2672,""right"":6723,""top"":2942,""bottom"":7045},""time"":1730681952019},{""box"":{""left"":2672,""right"":6723,""top"":2942,""bottom"":7045},""time"":1730681954025}",,,滋賀,586,ち
553,Face,2024-11-04 09:59:15,2024-11-04 09:59:15,"{""box"":{""left"":7148,""right"":3022,""top"":7835,""bottom"":4086},""time"":1730681955528}","55,64",female,,,
554,Face,2024-11-04 09:59:16,2024-11-04 09:59:18,"{""box"":{""left"":2179,""right"":4306,""top"":2679,""bottom"":4990},""time"":1730681956154},{""box"":{""left"":1406,""right"":3988,""top"":2185,""bottom"":5194},""time"":1730681957964}","65,",male,,,
555,Face,2024-11-04 09:59:20,2024-11-04 09:59:21,"{""box"":{""left"":1063,""right"":3238,""top"":1795,""bottom"":4371},""time"":1730681960306}","65,",male,,,
556,LicensePlate,2024-11-04 09:59:28,2024-11-04 09:59:29,"{""box"":{""left"":2751,""right"":6566,""top"":2989,""bottom"":6943},""time"":1730681968321}",,,福井,200,さ
557,LicensePlate,2024-11-04 09:59:30,2024-11-04 09:59:30,"{""box"":{""left"":7634,""right"":7042,""top"":7968,""bottom"":8096},""time"":1730681970091}",,,福井,200,さ
558,Face,2024-11-04 09:59:32,2024-11-04 09:59:40,"{""box"":{""left"":827,""right"":3450,""top"":1656,""bottom"":4656},""time"":1730681972067},{""box"":{""left"":962,""right"":3747,""top"":1694,""bottom"":4811},""time"":1730681973303}","65,",male,,,
559,Face,2024-11-04 09:59:47,2024-11-04 09:59:49,"{""box"":{""left"":790,""right"":3613,""top"":1569,""bottom"":4746},""time"":1730681987736}","35,44",male,,,
560,Face,2024-11-04 09:59:52,2024-11-04 09:59:54,"{""box"":{""left"":790,""right"":3147,""top"":1569,""bottom"":4211},""time"":1730681992549}","55,64",male,,,
561,Face,2024-11-04 10:01:01,2024-11-04 10:01:01,"{""box"":{""left"":1160,""right"":4491,""top"":1635,""bottom"":5141},""time"":1730682061511}","55,64",male,,,
562,LicensePlate,2024-11-04 10:01:10,2024-11-04 10:01:19,"{""box"":{""left"":2384,""right"":6681,""top"":2678,""bottom"":7057},""time"":1730682070868},{""box"":{""left"":2384,""right"":6681,""top"":2678,""bottom"":7057},""time"":1730682072008},{""box"":{""left"":2384,""right"":6681,""top"":2678,""bottom"":7057},""time"":1730682074015},{""box"":{""left"":2384,""right"":6681,""top"":2678,""bottom"":7057},""time"":1730682076010},{""box"":{""left"":2384,""right"":6681,""top"":2678,""bottom"":7057},""time"":1730682077152},{""box"":{""left"":2384,""right"":6681,""top"":2678,""bottom"":7057},""time"":1730682079032}",,,多摩,302,ゆ
563,Face,2024-11-04 10:01:18,2024-11-04 10:01:18,"{""box"":{""left"":1688,""right"":4930,""top"":2082,""bottom"":5453},""time"":1730682078357}","65,",male,,,
564,Face,2024-11-04 10:01:21,2024-11-04 10:01:22,"{""box"":{""left"":1632,""right"":4712,""top"":2101,""bottom"":5396},""time"":1730682081931}","65,",male,,,
565,Face,2024-11-04 10:01:26,2024-11-04 10:01:27,"{""box"":{""left"":2554,""right"":4301,""top"":3017,""bottom"":4968},""time"":1730682086310}","55,64",male,,,
566,Face,2024-11-04 10:01:31,2024-11-04 10:01:34,"{""box"":{""left"":2538,""right"":4389,""top"":3007,""bottom"":5031},""time"":1730682091355}","55,64",male,,,
567,Face,2024-11-04 10:01:37,2024-11-04 10:01:37,"{""box"":{""left"":2882,""right"":3990,""top"":3414,""bottom"":4718},""time"":1730682097035}","65,",male,,,
571,LicensePlate,2024-11-04 10:02:13,2024-11-04 10:02:15,"{""box"":{""left"":2827,""right"":6854,""top"":3107,""bottom"":7228},""time"":1730682133589},{""box"":{""left"":2827,""right"":6854,""top"":3107,""bottom"":7228},""time"":1730682135025}",,,松本,301,せ
572,LicensePlate,2024-11-04 10:02:15,2024-11-04 10:02:21,"{""box"":{""left"":6581,""right"":7589,""top"":7132,""bottom"":8936},""time"":1730682135887},{""box"":{""left"":6581,""right"":7589,""top"":7132,""bottom"":8936},""time"":1730682137033},{""box"":{""left"":6581,""right"":7589,""top"":7132,""bottom"":8936},""time"":1730682139000},{""box"":{""left"":6581,""right"":7589,""top"":7132,""bottom"":8936},""time"":1730682140043},{""box"":{""left"":6581,""right"":7589,""top"":7132,""bottom"":8936},""time"":1730682141047}",,,松本,301,せ
573,LicensePlate,2024-11-04 10:02:23,2024-11-04 10:02:29,"{""box"":{""left"":2523,""right"":6877,""top"":2799,""bottom"":7278},""time"":1730682143322},{""box"":{""left"":2523,""right"":6877,""top"":2799,""bottom"":7278},""time"":1730682145017},{""box"":{""left"":2523,""right"":6877,""top"":2799,""bottom"":7278},""time"":1730682146026},{""box"":{""left"":2523,""right"":6877,""top"":2799,""bottom"":7278},""time"":1730682148028}",,,大阪,500,わ
574,Face,2024-11-04 10:02:23,2024-11-04 10:02:23,"{""box"":{""left"":5626,""right"":3272,""top"":6357,""bottom"":4336},""time"":1730682143425}","25,34",male,,,
576,LicensePlate,2024-11-04 10:02:29,2024-11-04 10:02:32,"{""box"":{""left"":6104,""right"":8088,""top"":6689,""bottom"":9217},""time"":1730682149732},{""box"":{""left"":6104,""right"":8088,""top"":6689,""bottom"":9217},""time"":1730682151000},{""box"":{""left"":6104,""right"":8088,""top"":6689,""bottom"":9217},""time"":1730682152006}",,,わ,68,5
577,Face,2024-11-04 10:02:32,2024-11-04 10:02:34,"{""box"":{""left"":1672,""right"":4913,""top"":2061,""bottom"":5445},""time"":1730682152213},{""box"":{""left"":1834,""right"":4803,""top"":2235,""bottom"":5368},""time"":1730682153979}","65,",male,,,
578,Face,2024-11-04 10:02:33,2024-11-04 10:02:33,"{""box"":{""left"":6102,""right"":4425,""top"":6881,""bottom"":5558},""time"":1730682153413}","55,64",male,,,
580,Face,2024-11-04 10:02:43,2024-11-04 10:02:44,"{""box"":{""left"":640,""right"":3576,""top"":1469,""bottom"":4782},""time"":1730682163066}","55,64",male,,,
582,LicensePlate,2024-11-04 10:02:49,2024-11-04 10:02:51,"{""box"":{""left"":2749,""right"":6657,""top"":2997,""bottom"":7005},""time"":1730682169984},{""box"":{""left"":2749,""right"":6657,""top"":2997,""bottom"":7005},""time"":1730682171022}",,,福井,200,わ
583,Face,2024-11-04 10:02:52,2024-11-04 10:03:00,"{""box"":{""left"":765,""right"":3350,""top"":1594,""bottom"":4634},""time"":1730682172892},{""box"":{""left"":929,""right"":3689,""top"":1775,""bottom"":4914},""time"":1730682174298},{""box"":{""left"":902,""right"":3620,""top"":1725,""bottom"":4684},""time"":1730682175437},{""box"":{""left"":830,""right"":3112,""top"":1712,""bottom"":4396},""time"":1730682177845}","65,",male,,,
584,Face,2024-11-04 10:03:03,2024-11-04 10:03:03,"{""box"":{""left"":3761,""right"":3624,""top"":4384,""bottom"":4307},""time"":1730682183119}","65,",male,,,
586,Face,2024-11-04 10:03:40,2024-11-04 10:03:43,"{""box"":{""left"":876,""right"":3772,""top"":1607,""bottom"":4836},""time"":1730682220511}","55,64",male,,,
