902,Face,2024-11-04 10:44:30,2024-11-04 10:44:30,"{""box"":{""left"":864,""right"":6659,""top"":1305,""bottom"":7262},""time"":1730684670373}","55,64",male,,,
903,Face,2024-11-04 10:44:35,2024-11-04 10:44:36,"{""box"":{""left"":1007,""right"":6202,""top"":1476,""bottom"":6844},""time"":1730684675348}","55,64",male,,,
905,LicensePlate,2024-11-04 10:45:04,2024-11-04 10:45:23,"{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684704188},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684706005},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684707019},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684708021},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684709036},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684711036},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684713016},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684714017},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684715028},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684717008},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684719018},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684721014},{""box"":{""left"":2441,""right"":6530,""top"":2674,""bottom"":6822},""time"":1730684722024}",,,三重,230,い
907,LicensePlate,2024-11-04 10:45:30,2024-11-04 10:45:34,"{""box"":{""left"":2588,""right"":6807,""top"":2877,""bottom"":7150},""time"":1730684730278},{""box"":{""left"":2588,""right"":6807,""top"":2877,""bottom"":7150},""time"":1730684732017},{""box"":{""left"":2588,""right"":6807,""top"":2877,""bottom"":7150},""time"":1730684733025}",,,徳島,314,む
908,LicensePlate,2024-11-04 10:45:35,2024-11-04 10:45:37,"{""box"":{""left"":5908,""right"":7603,""top"":6493,""bottom"":8815},""time"":1730684735158},{""box"":{""left"":5908,""right"":7603,""top"":6493,""bottom"":8815},""time"":1730684737032}",,,福井,314,む
909,LicensePlate,2024-11-04 10:45:39,2024-11-04 10:45:47,"{""box"":{""left"":2421,""right"":6731,""top"":2660,""bottom"":7044},""time"":1730684739101},{""box"":{""left"":2421,""right"":6731,""top"":2660,""bottom"":7044},""time"":1730684741003},{""box"":{""left"":2421,""right"":6731,""top"":2660,""bottom"":7044},""time"":1730684743008},{""box"":{""left"":2421,""right"":6731,""top"":2660,""bottom"":7044},""time"":1730684745013},{""box"":{""left"":2421,""right"":6731,""top"":2660,""bottom"":7044},""time"":1730684746020}",,,足立,330,ゆ
910,LicensePlate,2024-11-04 10:45:49,2024-11-04 10:45:57,"{""box"":{""left"":2447,""right"":6714,""top"":2702,""bottom"":7076},""time"":1730684749363},{""box"":{""left"":2447,""right"":6714,""top"":2702,""bottom"":7076},""time"":1730684751064},{""box"":{""left"":2447,""right"":6714,""top"":2702,""bottom"":7076},""time"":1730684753001},{""box"":{""left"":2447,""right"":6714,""top"":2702,""bottom"":7076},""time"":1730684755010},{""box"":{""left"":2447,""right"":6714,""top"":2702,""bottom"":7076},""time"":1730684756017}",,,一宮,330,せ
912,LicensePlate,2024-11-04 10:45:58,2024-11-04 10:46:00,"{""box"":{""left"":2555,""right"":6540,""top"":2804,""bottom"":6833},""time"":1730684758823},{""box"":{""left"":2555,""right"":6540,""top"":2804,""bottom"":6833},""time"":1730684760026}",,,福井,200,さ
913,Face,2024-11-04 10:45:59,2024-11-04 10:46:00,"{""box"":{""left"":1265,""right"":3475,""top"":2094,""bottom"":4759},""time"":1730684759792}","55,64",male,,,
916,Face,2024-11-04 10:46:02,2024-11-04 10:46:04,"{""box"":{""left"":977,""right"":3300,""top"":1756,""bottom"":4433},""time"":1730684762631}","45,54",male,,,
917,Face,2024-11-04 10:46:06,2024-11-04 10:46:07,"{""box"":{""left"":818,""right"":3212,""top"":1541,""bottom"":4345},""time"":1730684766509}","6,12",male,,,
918,Face,2024-11-04 10:46:10,2024-11-04 10:46:20,"{""box"":{""left"":898,""right"":3804,""top"":1585,""bottom"":4804},""time"":1730684770158}","55,64",male,,,
919,Face,2024-11-04 10:46:25,2024-11-04 10:46:25,"{""box"":{""left"":860,""right"":3516,""top"":1547,""bottom"":4516},""time"":1730684785167}","65,",male,,,
920,Face,2024-11-04 10:46:36,2024-11-04 10:46:36,"{""box"":{""left"":998,""right"":4022,""top"":1523,""bottom"":4749},""time"":1730684796529}","65,",male,,,
921,Face,2024-11-04 10:46:46,2024-11-04 10:46:48,"{""box"":{""left"":915,""right"":3987,""top"":1569,""bottom"":4869},""time"":1730684806889}","45,54",male,,,
922,Face,2024-11-04 10:46:53,2024-11-04 10:46:58,"{""box"":{""left"":851,""right"":3701,""top"":1630,""bottom"":4907},""time"":1730684813513},{""box"":{""left"":1053,""right"":3576,""top"":1790,""bottom"":4709},""time"":1730684815077}","65,",male,,,
924,LicensePlate,2024-11-04 10:47:01,2024-11-04 10:47:02,"{""box"":{""left"":2839,""right"":6743,""top"":3090,""bottom"":7087},""time"":1730684821930}",,,福井,200,わ
925,Face,2024-11-04 10:47:04,2024-11-04 10:47:07,"{""box"":{""left"":790,""right"":3362,""top"":1569,""bottom"":4495},""time"":1730684824241},{""box"":{""left"":1027,""right"":3521,""top"":2027,""bottom"":4837},""time"":1730684826647}","65,",male,,,
926,Face,2024-11-04 10:47:52,2024-11-04 10:47:53,"{""box"":{""left"":3629,""right"":4422,""top"":4004,""bottom"":4922},""time"":1730684872489}","65,",male,,,
927,Face,2024-11-04 10:48:03,2024-11-04 10:48:04,"{""box"":{""left"":2458,""right"":3761,""top"":3025,""bottom"":4535},""time"":1730684883743}","65,",male,,,
928,Face,2024-11-04 10:48:10,2024-11-04 10:48:12,"{""box"":{""left"":2856,""right"":3459,""top"":3502,""bottom"":4398},""time"":1730684890931}","65,",male,,,
929,Face,2024-11-04 10:48:29,2024-11-04 10:48:31,"{""box"":{""left"":1976,""right"":3889,""top"":2755,""bottom"":5095},""time"":1730684909432},{""box"":{""left"":1321,""right"":3355,""top"":2104,""bottom"":4546},""time"":1730684911544}","65,",male,,,
931,LicensePlate,2024-11-04 10:48:34,2024-11-04 10:48:35,"{""box"":{""left"":3250,""right"":6797,""top"":3611,""bottom"":7161},""time"":1730684914852}",,,福井,200,あ
932,Face,2024-11-04 10:48:36,2024-11-04 10:48:37,"{""box"":{""left"":1094,""right"":3878,""top"":1883,""bottom"":5099},""time"":1730684916636}","65,",male,,,
933,Face,2024-11-04 10:48:42,2024-11-04 10:48:44,"{""box"":{""left"":3132,""right"":3921,""top"":3601,""bottom"":4563},""time"":1730684922399}","45,54",male,,,
934,Face,2024-11-04 10:48:47,2024-11-04 10:48:53,"{""box"":{""left"":2461,""right"":3959,""top"":3148,""bottom"":4898},""time"":1730684927752}","55,64",male,,,
935,Face,2024-11-04 10:48:56,2024-11-04 10:48:56,"{""box"":{""left"":2882,""right"":4139,""top"":3351,""bottom"":4781},""time"":1730684936634}","45,54",male,,,
