2745,LicensePlate,2024-11-04 15:36:53,2024-11-04 15:36:55,"{""box"":{""left"":5664,""right"":7600,""top"":6341,""bottom"":8924},""time"":1730702213002},{""box"":{""left"":5664,""right"":7600,""top"":6341,""bottom"":8924},""time"":1730702215000}",,,京都,332,に
2746,Face,2024-11-04 15:36:56,2024-11-04 15:36:59,"{""box"":{""left"":1209,""right"":4833,""top"":1650,""bottom"":5400},""time"":1730702216131}","55,64",male,,,
2747,Face,2024-11-04 15:37:01,2024-11-04 15:37:02,"{""box"":{""left"":1382,""right"":5069,""top"":1726,""bottom"":5538},""time"":1730702221408}","25,34",male,,,
2748,LicensePlate,2024-11-04 15:37:04,2024-11-04 15:37:16,"{""box"":{""left"":2497,""right"":6661,""top"":2748,""bottom"":6923},""time"":1730702224084},{""box"":{""left"":2497,""right"":6661,""top"":2748,""bottom"":6923},""time"":1730702225091},{""box"":{""left"":2497,""right"":6661,""top"":2748,""bottom"":6923},""time"":1730702227018},{""box"":{""left"":2497,""right"":6661,""top"":2748,""bottom"":6923},""time"":1730702228027},{""box"":{""left"":2497,""right"":6661,""top"":2748,""bottom"":6923},""time"":1730702230199},{""box"":{""left"":2497,""right"":6661,""top"":2748,""bottom"":6923},""time"":1730702233168},{""box"":{""left"":2497,""right"":6661,""top"":2748,""bottom"":6923},""time"":1730702235011}",,,滋賀,356,ろ
2749,Face,2024-11-04 15:37:18,2024-11-04 15:37:20,"{""box"":{""left"":1718,""right"":5335,""top"":2079,""bottom"":5835},""time"":1730702238058}","6,12",male,,,
2750,Face,2024-11-04 15:37:25,2024-11-04 15:37:26,"{""box"":{""left"":3164,""right"":4525,""top"":3530,""bottom"":4994},""time"":1730702245340}","6,12",male,,,
2751,Face,2024-11-04 15:37:32,2024-11-04 15:37:36,"{""box"":{""left"":2422,""right"":4819,""top"":2811,""bottom"":5352},""time"":1730702252928}","55,64",male,,,
2752,Face,2024-11-04 15:37:43,2024-11-04 15:37:45,"{""box"":{""left"":2314,""right"":4393,""top"":2733,""bottom"":4966},""time"":1730702263587}","65,",female,,,
2753,Face,2024-11-04 15:38:01,2024-11-04 15:38:01,"{""box"":{""left"":2203,""right"":4757,""top"":2593,""bottom"":5289},""time"":1730702281196}","55,64",male,,,
2754,Face,2024-11-04 15:38:38,2024-11-04 15:38:43,"{""box"":{""left"":393,""right"":5011,""top"":777,""bottom"":5536},""time"":1730702318826},{""box"":{""left"":515,""right"":4856,""top"":916,""bottom"":5540},""time"":1730702320291},{""box"":{""left"":796,""right"":4786,""top"":1294,""bottom"":5473},""time"":1730702322030}","65,",male,,,
2755,Face,2024-11-04 15:38:45,2024-11-04 15:38:45,"{""box"":{""left"":1439,""right"":6359,""top"":2093,""bottom"":7298},""time"":1730702325268}","55,64",male,,,
2758,LicensePlate,2024-11-04 15:38:48,2024-11-04 15:38:48,"{""box"":{""left"":3381,""right"":6785,""top"":3683,""bottom"":7117},""time"":1730702328114}",,,福井,200,あ
2759,Face,2024-11-04 15:38:49,2024-11-04 15:38:54,"{""box"":{""left"":809,""right"":6640,""top"":1550,""bottom"":7717},""time"":1730702329954}","65,",male,,,
2760,Face,2024-11-04 15:39:09,2024-11-04 15:39:11,"{""box"":{""left"":898,""right"":6929,""top"":1585,""bottom"":7929},""time"":1730702349898}","65,",male,,,
2761,Face,2024-11-04 15:39:18,2024-11-04 15:39:20,"{""box"":{""left"":876,""right"":6772,""top"":1607,""bottom"":7711},""time"":1730702358961}","65,",male,,,
2762,Face,2024-11-04 15:39:28,2024-11-04 15:39:31,"{""box"":{""left"":898,""right"":6833,""top"":1585,""bottom"":7772},""time"":1730702368285}","65,",male,,,
