587,Face,2024-11-04 10:03:49,2024-11-04 10:03:53,"{""box"":{""left"":898,""right"":3834,""top"":1585,""bottom"":4773},""time"":1730682229996}","45,54",male,,,
588,Face,2024-11-04 10:03:58,2024-11-04 10:04:00,"{""box"":{""left"":898,""right"":3772,""top"":1585,""bottom"":4711},""time"":1730682238654}","55,64",male,,,
589,Face,2024-11-04 10:04:05,2024-11-04 10:04:06,"{""box"":{""left"":898,""right"":3834,""top"":1585,""bottom"":4773},""time"":1730682245133}","55,64",male,,,
590,Face,2024-11-04 10:04:17,2024-11-04 10:04:17,"{""box"":{""left"":950,""right"":4316,""top"":1419,""bottom"":4990},""time"":1730682257188}","55,64",male,,,
591,Face,2024-11-04 10:04:43,2024-11-04 10:04:44,"{""box"":{""left"":575,""right"":3485,""top"":1457,""bottom"":4922},""time"":1730682283657}","65,",male,,,
592,LicensePlate,2024-11-04 10:04:47,2024-11-04 10:04:48,"{""box"":{""left"":2927,""right"":6700,""top"":3137,""bottom"":6962},""time"":1730682287736}",,,福井,200,あ
593,Face,2024-11-04 10:04:49,2024-11-04 10:04:54,"{""box"":{""left"":813,""right"":3583,""top"":1545,""bottom"":4648},""time"":1730682289869},{""box"":{""left"":903,""right"":3382,""top"":1726,""bottom"":4573},""time"":1730682292681}","65,",male,,,
594,Face,2024-11-04 10:04:57,2024-11-04 10:05:03,"{""box"":{""left"":751,""right"":3613,""top"":1482,""bottom"":4746},""time"":1730682297464}","13,17",male,,,
595,Face,2024-11-04 10:05:47,2024-11-04 10:05:47,"{""box"":{""left"":2328,""right"":4460,""top"":2718,""bottom"":4960},""time"":1730682347191}","55,64",male,,,
597,LicensePlate,2024-11-04 10:08:05,2024-11-04 10:08:08,"{""box"":{""left"":2450,""right"":6703,""top"":2739,""bottom"":7088},""time"":1730682485815},{""box"":{""left"":2450,""right"":6703,""top"":2739,""bottom"":7088},""time"":1730682487014},{""box"":{""left"":2450,""right"":6703,""top"":2739,""bottom"":7088},""time"":1730682488023}",,,京都,330,と
598,LicensePlate,2024-11-04 10:08:11,2024-11-04 10:08:13,"{""box"":{""left"":6018,""right"":7357,""top"":6580,""bottom"":8536},""time"":1730682491326},{""box"":{""left"":6018,""right"":7357,""top"":6580,""bottom"":8536},""time"":1730682493033}",,,京都,330,と
599,Face,2024-11-04 10:08:14,2024-11-04 10:08:15,"{""box"":{""left"":6230,""right"":4322,""top"":6665,""bottom"":4860},""time"":1730682494837}","6,12",male,,,
600,LicensePlate,2024-11-04 10:08:15,2024-11-04 10:08:18,"{""box"":{""left"":2449,""right"":6679,""top"":2639,""bottom"":7040},""time"":1730682495040},{""box"":{""left"":2449,""right"":6679,""top"":2639,""bottom"":7040},""time"":1730682497017},{""box"":{""left"":2449,""right"":6679,""top"":2639,""bottom"":7040},""time"":1730682498020}",,,岐阜,301,ね
601,LicensePlate,2024-11-04 10:08:21,2024-11-04 10:08:23,"{""box"":{""left"":6050,""right"":7243,""top"":6518,""bottom"":8357},""time"":1730682501362},{""box"":{""left"":6050,""right"":7243,""top"":6518,""bottom"":8357},""time"":1730682503005}",,,9,8,2
604,Face,2024-11-04 10:08:25,2024-11-04 10:08:27,"{""box"":{""left"":1664,""right"":5000,""top"":2007,""bottom"":5493},""time"":1730682505270}","13,17",male,,,
