2982,LicensePlate,2024-11-04 16:10:41,2024-11-04 16:10:49,"{""box"":{""left"":2746,""right"":6717,""top"":3055,""bottom"":7052},""time"":1730704241490},{""box"":{""left"":2746,""right"":6717,""top"":3055,""bottom"":7052},""time"":1730704243030},{""box"":{""left"":2746,""right"":6717,""top"":3055,""bottom"":7052},""time"":1730704245067},{""box"":{""left"":2746,""right"":6717,""top"":3055,""bottom"":7052},""time"":1730704247003},{""box"":{""left"":2746,""right"":6717,""top"":3055,""bottom"":7052},""time"":1730704248013},{""box"":{""left"":2746,""right"":6717,""top"":3055,""bottom"":7052},""time"":1730704249020}",,,福井,501,ち
2983,Face,2024-11-04 16:10:50,2024-11-04 16:10:50,"{""box"":{""left"":7231,""right"":2584,""top"":7877,""bottom"":3649},""time"":1730704250559}","45,54",male,,,
2984,Face,2024-11-04 16:11:16,2024-11-04 16:11:20,"{""box"":{""left"":2335,""right"":5231,""top"":2585,""bottom"":5532},""time"":1730704276807},{""box"":{""left"":2382,""right"":5081,""top"":2650,""bottom"":5550},""time"":1730704277936}","55,64",male,,,
2985,Face,2024-11-04 16:11:23,2024-11-04 16:11:26,"{""box"":{""left"":1336,""right"":3425,""top"":2023,""bottom"":4558},""time"":1730704283155},{""box"":{""left"":1802,""right"":3394,""top"":2508,""bottom"":4475},""time"":1730704284757},{""box"":{""left"":2250,""right"":4183,""top"":2616,""bottom"":4683},""time"":1730704286093}","55,64",male,,,
2986,Face,2024-11-04 16:11:23,2024-11-04 16:11:23,"{""box"":{""left"":3746,""right"":4476,""top"":4112,""bottom"":4945},""time"":1730704283359}","35,44",male,,,
2987,LicensePlate,2024-11-04 16:11:27,2024-11-04 16:11:45,"{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704287502},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704289000},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704290007},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704291019},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704292022},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704293024},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704294026},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704296063},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704297345},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704299022},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704300038},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704302024},{""box"":{""left"":2500,""right"":6907,""top"":2793,""bottom"":7267},""time"":1730704304020}",,,大分,581,い
2988,Face,2024-11-04 16:11:36,2024-11-04 16:11:39,"{""box"":{""left"":2164,""right"":5007,""top"":2507,""bottom"":5476},""time"":1730704296909},{""box"":{""left"":1837,""right"":4952,""top"":2261,""bottom"":5636},""time"":1730704298110}","13,17",male,,,
2989,Face,2024-11-04 16:11:38,2024-11-04 16:11:38,"{""box"":{""left"":576,""right"":7207,""top"":907,""bottom"":7676},""time"":1730704298759}","6,12",female,,,
2990,Face,2024-11-04 16:11:42,2024-11-04 16:11:42,"{""box"":{""left"":767,""right"":3916,""top"":1579,""bottom"":5200},""time"":1730704302456}","55,64",male,,,
2991,Face,2024-11-04 16:11:46,2024-11-04 16:11:47,"{""box"":{""left"":1835,""right"":3834,""top"":2522,""bottom"":4773},""time"":1730704306057}","55,64",male,,,
