1219,Face,2024-11-04 11:31:12,2024-11-04 11:31:23,"{""box"":{""left"":790,""right"":3238,""top"":1569,""bottom"":4371},""time"":1730687471999},{""box"":{""left"":947,""right"":3566,""top"":1830,""bottom"":4933},""time"":1730687474607},{""box"":{""left"":1055,""right"":3520,""top"":1852,""bottom"":4711},""time"":1730687476220},{""box"":{""left"":950,""right"":3351,""top"":1752,""bottom"":4498},""time"":1730687483001}","65,",male,,,
1221,LicensePlate,2024-11-04 11:31:13,2024-11-04 11:31:14,"{""box"":{""left"":3143,""right"":6789,""top"":3472,""bottom"":7118},""time"":1730687473372}",,,福岡福井,200,あ
1223,Face,2024-11-04 11:31:53,2024-11-04 11:32:05,"{""box"":{""left"":113,""right"":3371,""top"":995,""bottom"":4738},""time"":1730687513906},{""box"":{""left"":883,""right"":3296,""top"":1631,""bottom"":4378},""time"":1730687516516}","55,64",male,,,
1224,Face,2024-11-04 11:32:09,2024-11-04 11:32:13,"{""box"":{""left"":1063,""right"":3367,""top"":1795,""bottom"":4367},""time"":1730687529682}","25,34",male,,,
1225,LicensePlate,2024-11-04 11:32:36,2024-11-04 11:32:59,"{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687556700},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687558039},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687560015},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687562019},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687564089},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687566000},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687567004},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687569041},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687570042},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687571045},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687573027},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687575026},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687577002},{""box"":{""left"":2672,""right"":6521,""top"":3046,""bottom"":6900},""time"":1730687578005}",,,大阪,200,か
1226,Face,2024-11-04 11:33:06,2024-11-04 11:33:06,"{""box"":{""left"":268,""right"":5034,""top"":714,""bottom"":5637},""time"":1730687586531}","45,54",male,,,
1227,Face,2024-11-04 11:33:09,2024-11-04 11:33:09,"{""box"":{""left"":1084,""right"":4389,""top"":1525,""bottom"":5031},""time"":1730687589368}","55,64",male,,,
1228,Face,2024-11-04 11:33:17,2024-11-04 11:33:17,"{""box"":{""left"":965,""right"":4065,""top"":1518,""bottom"":4793},""time"":1730687597924}","65,",male,,,
1229,LicensePlate,2024-11-04 11:33:31,2024-11-04 11:33:40,"{""box"":{""left"":3209,""right"":6809,""top"":3614,""bottom"":7396},""time"":1730687611224},{""box"":{""left"":3209,""right"":6809,""top"":3614,""bottom"":7396},""time"":1730687613027},{""box"":{""left"":3209,""right"":6809,""top"":3614,""bottom"":7396},""time"":1730687615001},{""box"":{""left"":3209,""right"":6809,""top"":3614,""bottom"":7396},""time"":1730687616036},{""box"":{""left"":3209,""right"":6809,""top"":3614,""bottom"":7396},""time"":1730687618001},{""box"":{""left"":3209,""right"":6809,""top"":3614,""bottom"":7396},""time"":1730687619029},{""box"":{""left"":3209,""right"":6809,""top"":3614,""bottom"":7396},""time"":1730687620037}",,,福井,532,さ
1230,Face,2024-11-04 11:33:42,2024-11-04 11:33:42,"{""box"":{""left"":5563,""right"":3647,""top"":6295,""bottom"":4711},""time"":1730687622143}","55,64",male,,,
1231,LicensePlate,2024-11-04 11:33:43,2024-11-04 11:33:54,"{""box"":{""left"":2445,""right"":6779,""top"":2708,""bottom"":7110},""time"":1730687623784},{""box"":{""left"":2445,""right"":6779,""top"":2708,""bottom"":7110},""time"":1730687625015},{""box"":{""left"":2445,""right"":6779,""top"":2708,""bottom"":7110},""time"":1730687626022},{""box"":{""left"":2445,""right"":6779,""top"":2708,""bottom"":7110},""time"":1730687628028},{""box"":{""left"":2445,""right"":6779,""top"":2708,""bottom"":7110},""time"":1730687630096},{""box"":{""left"":2445,""right"":6779,""top"":2708,""bottom"":7110},""time"":1730687632011},{""box"":{""left"":2445,""right"":6779,""top"":2708,""bottom"":7110},""time"":1730687634048}",,,福井,500,わ
1232,Face,2024-11-04 11:33:53,2024-11-04 11:33:57,"{""box"":{""left"":1684,""right"":4864,""top"":2073,""bottom"":5430},""time"":1730687633578},{""box"":{""left"":1001,""right"":4008,""top"":1884,""bottom"":5375},""time"":1730687635283}","55,64",male,,,
1233,LicensePlate,2024-11-04 11:33:57,2024-11-04 11:33:59,"{""box"":{""left"":2803,""right"":6530,""top"":3066,""bottom"":6936},""time"":1730687637889},{""box"":{""left"":2803,""right"":6530,""top"":3066,""bottom"":6936},""time"":1730687639000}",,,福井,200,わ
1235,Face,2024-11-04 11:34:00,2024-11-04 11:34:04,"{""box"":{""left"":961,""right"":3554,""top"":1648,""bottom"":4554},""time"":1730687640535},{""box"":{""left"":925,""right"":3318,""top"":1682,""bottom"":4434},""time"":1730687643583}","55,64",male,,,
