176,LicensePlate,2024-11-04 08:43:31,2024-11-04 08:43:37,"{""box"":{""left"":5212,""right"":6820,""top"":5709,""bottom"":7721},""time"":1730677411449},{""box"":{""left"":5212,""right"":6820,""top"":5709,""bottom"":7721},""time"":1730677416024}",,,尾張小牧,335,ひ
177,LicensePlate,2024-11-04 08:43:40,2024-11-04 08:43:51,"{""box"":{""left"":2666,""right"":6692,""top"":2913,""bottom"":7034},""time"":1730677420804},{""box"":{""left"":2666,""right"":6692,""top"":2913,""bottom"":7034},""time"":1730677422005},{""box"":{""left"":2666,""right"":6692,""top"":2913,""bottom"":7034},""time"":1730677423013},{""box"":{""left"":2666,""right"":6692,""top"":2913,""bottom"":7034},""time"":1730677424042},{""box"":{""left"":2666,""right"":6692,""top"":2913,""bottom"":7034},""time"":1730677426050},{""box"":{""left"":2666,""right"":6692,""top"":2913,""bottom"":7034},""time"":1730677428023},{""box"":{""left"":2666,""right"":6692,""top"":2913,""bottom"":7034},""time"":1730677430018},{""box"":{""left"":2666,""right"":6692,""top"":2913,""bottom"":7034},""time"":1730677431027}",,,和泉,349,な
178,Face,2024-11-04 08:43:51,2024-11-04 08:43:53,"{""box"":{""left"":1941,""right"":4773,""top"":2355,""bottom"":5273},""time"":1730677431871}","6,12",male,,,
179,Face,2024-11-04 08:43:53,2024-11-04 08:43:53,"{""box"":{""left"":6188,""right"":3459,""top"":6920,""bottom"":4524},""time"":1730677433240}","45,54",male,,,
180,LicensePlate,2024-11-04 08:43:53,2024-11-04 08:44:05,"{""box"":{""left"":2541,""right"":6614,""top"":2785,""bottom"":6942},""time"":1730677433301},{""box"":{""left"":2541,""right"":6614,""top"":2785,""bottom"":6942},""time"":1730677435031},{""box"":{""left"":2541,""right"":6614,""top"":2785,""bottom"":6942},""time"":1730677437003},{""box"":{""left"":2541,""right"":6614,""top"":2785,""bottom"":6942},""time"":1730677438011},{""box"":{""left"":2541,""right"":6614,""top"":2785,""bottom"":6942},""time"":1730677440047},{""box"":{""left"":2541,""right"":6614,""top"":2785,""bottom"":6942},""time"":1730677442053},{""box"":{""left"":2541,""right"":6614,""top"":2785,""bottom"":6942},""time"":1730677444018}",,,岐阜,51,き
181,Face,2024-11-04 08:44:02,2024-11-04 08:44:04,"{""box"":{""left"":2251,""right"":4861,""top"":2594,""bottom"":5361},""time"":1730677442887}","65,",male,,,
182,Face,2024-11-04 08:44:05,2024-11-04 08:44:06,"{""box"":{""left"":6177,""right"":4128,""top"":6619,""bottom"":4731},""time"":1730677445858}","13,17",male,,,
183,Face,2024-11-04 08:44:06,2024-11-04 08:44:06,"{""box"":{""left"":2789,""right"":4646,""top"":3132,""bottom"":5087},""time"":1730677446395}","65,",male,,,
185,LicensePlate,2024-11-04 08:44:50,2024-11-04 08:44:59,"{""box"":{""left"":2927,""right"":6693,""top"":3229,""bottom"":7096},""time"":1730677490990},{""box"":{""left"":2927,""right"":6693,""top"":3229,""bottom"":7096},""time"":1730677492019},{""box"":{""left"":2927,""right"":6693,""top"":3229,""bottom"":7096},""time"":1730677493028},{""box"":{""left"":2927,""right"":6693,""top"":3229,""bottom"":7096},""time"":1730677495168},{""box"":{""left"":2927,""right"":6693,""top"":3229,""bottom"":7096},""time"":1730677497011},{""box"":{""left"":2927,""right"":6693,""top"":3229,""bottom"":7096},""time"":1730677499041}",,,大阪,530,む
186,Face,2024-11-04 08:44:59,2024-11-04 08:45:00,"{""box"":{""left"":1778,""right"":4788,""top"":2143,""bottom"":5257},""time"":1730677499983}","45,54",male,,,
