362,Face,2024-11-04 09:23:41,2024-11-04 09:24:16,"{""box"":{""left"":668,""right"":3797,""top"":1569,""bottom"":5081},""time"":1730679821119}","55,64",male,,,
363,Face,2024-11-04 09:24:27,2024-11-04 09:24:28,"{""box"":{""left"":813,""right"":3647,""top"":1545,""bottom"":4711},""time"":1730679867535}","65,",male,,,
364,Face,2024-11-04 09:24:46,2024-11-04 09:24:49,"{""box"":{""left"":882,""right"":6315,""top"":1351,""bottom"":7043},""time"":1730679886988}","55,64",male,,,
365,Face,2024-11-04 09:24:52,2024-11-04 09:24:52,"{""box"":{""left"":864,""right"":6369,""top"":1305,""bottom"":7052},""time"":1730679892052}","65,",male,,,
366,Face,2024-11-04 09:25:05,2024-11-04 09:25:05,"{""box"":{""left"":773,""right"":6386,""top"":1273,""bottom"":7160},""time"":1730679905461}","55,64",male,,,
367,Face,2024-11-04 09:25:09,2024-11-04 09:25:09,"{""box"":{""left"":741,""right"":6417,""top"":1241,""bottom"":7191},""time"":1730679909299}","55,64",male,,,
368,Face,2024-11-04 09:25:12,2024-11-04 09:25:13,"{""box"":{""left"":694,""right"":6440,""top"":1227,""bottom"":7168},""time"":1730679912901}","55,64",male,,,
369,Face,2024-11-04 09:25:18,2024-11-04 09:25:19,"{""box"":{""left"":952,""right"":6125,""top"":1507,""bottom"":7007},""time"":1730679918489}","45,54",male,,,
370,Face,2024-11-04 09:26:18,2024-11-04 09:26:18,"{""box"":{""left"":3289,""right"":4569,""top"":3632,""bottom"":5038},""time"":1730679978311}","65,",male,,,
371,Face,2024-11-04 09:26:20,2024-11-04 09:26:21,"{""box"":{""left"":2001,""right"":4113,""top"":2732,""bottom"":5246},""time"":1730679980016},{""box"":{""left"":1499,""right"":3238,""top"":2318,""bottom"":4303},""time"":1730679981593}","65,",male,,,
372,Face,2024-11-04 09:26:24,2024-11-04 09:26:25,"{""box"":{""left"":922,""right"":3296,""top"":1711,""bottom"":4487},""time"":1730679984761}","55,64",male,,,
373,LicensePlate,2024-11-04 09:26:25,2024-11-04 09:26:26,"{""box"":{""left"":2859,""right"":6752,""top"":3122,""bottom"":7102},""time"":1730679985874}",,,福井,200,わ
376,Face,2024-11-04 09:26:29,2024-11-04 09:26:32,"{""box"":{""left"":1188,""right"":3647,""top"":1920,""bottom"":4711},""time"":1730679989942},{""box"":{""left"":2809,""right"":2862,""top"":3649,""bottom"":3995},""time"":1730679992115}","45,54",male,,,
377,Face,2024-11-04 09:27:00,2024-11-04 09:27:04,"{""box"":{""left"":515,""right"":3139,""top"":1344,""bottom"":4345},""time"":1730680020647}","65,",male,,,
378,Face,2024-11-04 09:27:08,2024-11-04 09:27:11,"{""box"":{""left"":1077,""right"":3621,""top"":1856,""bottom"":4812},""time"":1730680028567}","35,44",male,,,
379,Face,2024-11-04 09:27:14,2024-11-04 09:27:17,"{""box"":{""left"":1194,""right"":4159,""top"":1727,""bottom"":4887},""time"":1730680034548},{""box"":{""left"":802,""right"":3838,""top"":1515,""bottom"":4764},""time"":1730680036586}","55,64",male,,,
380,Face,2024-11-04 09:27:20,2024-11-04 09:27:23,"{""box"":{""left"":851,""right"":3962,""top"":1383,""bottom"":4646},""time"":1730680040930}","65,",male,,,
382,Face,2024-11-04 09:27:57,2024-11-04 09:28:03,"{""box"":{""left"":1651,""right"":5642,""top"":2120,""bottom"":6316},""time"":1730680077912}","55,64",male,,,
383,Face,2024-11-04 09:28:07,2024-11-04 09:28:08,"{""box"":{""left"":977,""right"":3139,""top"":1756,""bottom"":4345},""time"":1730680087501}","13,17",male,,,
384,Face,2024-11-04 09:28:12,2024-11-04 09:28:13,"{""box"":{""left"":1040,""right"":3100,""top"":1819,""bottom"":4384},""time"":1730680092506}","25,34",female,,,
386,LicensePlate,2024-11-04 09:28:17,2024-11-04 09:28:19,"{""box"":{""left"":2564,""right"":6576,""top"":2884,""bottom"":6900},""time"":1730680097957},{""box"":{""left"":2564,""right"":6576,""top"":2884,""bottom"":6900},""time"":1730680099024}",,,福井,200,か
387,Face,2024-11-04 09:28:21,2024-11-04 09:28:29,"{""box"":{""left"":988,""right"":3558,""top"":1870,""bottom"":4925},""time"":1730680101366},{""box"":{""left"":1140,""right"":3528,""top"":1872,""bottom"":4528},""time"":1730680103233},{""box"":{""left"":1036,""right"":3459,""top"":1748,""bottom"":4398},""time"":1730680106506}","65,",male,,,
388,Face,2024-11-04 09:28:33,2024-11-04 09:28:37,"{""box"":{""left"":1106,""right"":3633,""top"":1752,""bottom"":4572},""time"":1730680113625},{""box"":{""left"":1089,""right"":3726,""top"":1758,""bottom"":4677},""time"":1730680117004}","6,12",male,,,
