2647,LicensePlate,2024-11-04 15:25:09,2024-11-04 15:25:19,"{""box"":{""left"":2752,""right"":6941,""top"":3028,""bottom"":7307},""time"":1730701509113},{""box"":{""left"":2752,""right"":6941,""top"":3028,""bottom"":7307},""time"":1730701511003},{""box"":{""left"":2752,""right"":6941,""top"":3028,""bottom"":7307},""time"":1730701512011},{""box"":{""left"":2752,""right"":6941,""top"":3028,""bottom"":7307},""time"":1730701514017},{""box"":{""left"":2752,""right"":6941,""top"":3028,""bottom"":7307},""time"":1730701515027},{""box"":{""left"":2752,""right"":6941,""top"":3028,""bottom"":7307},""time"":1730701517021},{""box"":{""left"":2752,""right"":6941,""top"":3028,""bottom"":7307},""time"":1730701518029}",,,大阪,545,ま
2648,Face,2024-11-04 15:25:13,2024-11-04 15:25:13,"{""box"":{""left"":1627,""right"":4819,""top"":1993,""bottom"":5288},""time"":1730701513050}","65,",female,,,
2651,Face,2024-11-04 15:25:22,2024-11-04 15:25:22,"{""box"":{""left"":2306,""right"":4760,""top"":2653,""bottom"":5260},""time"":1730701522074}","55,64",male,,,
2652,Face,2024-11-04 15:25:27,2024-11-04 15:25:28,"{""box"":{""left"":1757,""right"":4898,""top"":2101,""bottom"":5398},""time"":1730701527015}","55,64",male,,,
2653,Face,2024-11-04 15:25:31,2024-11-04 15:25:33,"{""box"":{""left"":1880,""right"":4779,""top"":2265,""bottom"":5304},""time"":1730701531590}","55,64",male,,,
2654,Face,2024-11-04 15:25:48,2024-11-04 15:25:48,"{""box"":{""left"":528,""right"":5208,""top"":893,""bottom"":5775},""time"":1730701548027}","25,34",male,,,
2656,Face,2024-11-04 15:25:54,2024-11-04 15:25:57,"{""box"":{""left"":1633,""right"":4659,""top"":2074,""bottom"":5262},""time"":1730701554712},{""box"":{""left"":1765,""right"":4444,""top"":2204,""bottom"":5026},""time"":1730701556813}","65,",male,,,
2657,Face,2024-11-04 15:26:00,2024-11-04 15:26:01,"{""box"":{""left"":1687,""right"":4335,""top"":2072,""bottom"":4835},""time"":1730701560518}","65,",male,,,
2658,Face,2024-11-04 15:26:03,2024-11-04 15:26:04,"{""box"":{""left"":1527,""right"":4960,""top"":1892,""bottom"":5460},""time"":1730701563634}","55,64",male,,,
2659,Face,2024-11-04 15:26:10,2024-11-04 15:26:12,"{""box"":{""left"":1578,""right"":5069,""top"":1968,""bottom"":5602},""time"":1730701570844}","45,54",male,,,
2661,Face,2024-11-04 15:26:25,2024-11-04 15:26:26,"{""box"":{""left"":2668,""right"":3987,""top"":3077,""bottom"":4507},""time"":1730701585548}","65,",male,,,
2662,LicensePlate,2024-11-04 15:26:36,2024-11-04 15:26:46,"{""box"":{""left"":2285,""right"":6946,""top"":2597,""bottom"":7337},""time"":1730701596876},{""box"":{""left"":2285,""right"":6946,""top"":2597,""bottom"":7337},""time"":1730701598003},{""box"":{""left"":2285,""right"":6946,""top"":2597,""bottom"":7337},""time"":1730701599010},{""box"":{""left"":2285,""right"":6946,""top"":2597,""bottom"":7337},""time"":1730701601015},{""box"":{""left"":2285,""right"":6946,""top"":2597,""bottom"":7337},""time"":1730701603023},{""box"":{""left"":2285,""right"":6946,""top"":2597,""bottom"":7337},""time"":1730701605026},{""box"":{""left"":2285,""right"":6946,""top"":2597,""bottom"":7337},""time"":1730701606034}",,,福井,581,あ
2663,Face,2024-11-04 15:26:48,2024-11-04 15:26:52,"{""box"":{""left"":2002,""right"":4835,""top"":2368,""bottom"":5335},""time"":1730701608303},{""box"":{""left"":2209,""right"":4632,""top"":2575,""bottom"":5177},""time"":1730701610811}","45,54",male,,,
