1922,Face,2024-11-04 13:54:41,2024-11-04 13:54:43,"{""box"":{""left"":1659,""right"":4771,""top"":2073,""bottom"":5337},""time"":1730696081844}","55,64",male,,,
1923,Face,2024-11-04 13:54:57,2024-11-04 13:54:59,"{""box"":{""left"":2278,""right"":4492,""top"":2643,""bottom"":4992},""time"":1730696097298}","65,",male,,,
1924,Face,2024-11-04 13:55:04,2024-11-04 13:55:06,"{""box"":{""left"":2250,""right"":4515,""top"":2644,""bottom"":5118},""time"":1730696104952}","13,17",male,,,
1925,Face,2024-11-04 13:55:07,2024-11-04 13:55:07,"{""box"":{""left"":5391,""right"":3054,""top"":5780,""bottom"":3554},""time"":1730696107452}","65,",male,,,
1926,Face,2024-11-04 13:55:09,2024-11-04 13:55:09,"{""box"":{""left"":7539,""right"":2834,""top"":7882,""bottom"":3334},""time"":1730696109258}","6,12",male,,,
1927,Face,2024-11-04 13:55:58,2024-11-04 13:55:58,"{""box"":{""left"":4422,""right"":4084,""top"":4811,""bottom"":4584},""time"":1730696158439}","55,64",male,,,
1928,Face,2024-11-04 13:55:59,2024-11-04 13:55:59,"{""box"":{""left"":2140,""right"":4304,""top"":2506,""bottom"":4804},""time"":1730696159771}","65,",male,,,
1929,Face,2024-11-04 13:56:03,2024-11-04 13:56:06,"{""box"":{""left"":1834,""right"":4690,""top"":2275,""bottom"":5293},""time"":1730696163957},{""box"":{""left"":1814,""right"":4881,""top"":2299,""bottom"":5577},""time"":1730696165082},{""box"":{""left"":1012,""right"":4073,""top"":1894,""bottom"":5357},""time"":1730696166490}","55,64",male,,,
1932,LicensePlate,2024-11-04 13:56:11,2024-11-04 13:56:11,"{""box"":{""left"":3243,""right"":6821,""top"":3563,""bottom"":7139},""time"":1730696171129}",,,福井,200,あ
1933,Face,2024-11-04 13:56:11,2024-11-04 13:56:14,"{""box"":{""left"":876,""right"":3800,""top"":1607,""bottom"":4933},""time"":1730696171300},{""box"":{""left"":860,""right"":3521,""top"":1698,""bottom"":4888},""time"":1730696172464},{""box"":{""left"":1034,""right"":3536,""top"":1721,""bottom"":4600},""time"":1730696173473}","55,64",male,,,
1936,Face,2024-11-04 13:56:20,2024-11-04 13:56:20,"{""box"":{""left"":976,""right"":4128,""top"":1508,""bottom"":4855},""time"":1730696180121}","55,64",male,,,
1937,Face,2024-11-04 13:56:30,2024-11-04 13:56:30,"{""box"":{""left"":960,""right"":4208,""top"":1385,""bottom"":4850},""time"":1730696190036}","55,64",male,,,
1938,Face,2024-11-04 13:56:34,2024-11-04 13:56:35,"{""box"":{""left"":867,""right"":4163,""top"":1554,""bottom"":5045},""time"":1730696194283}","55,64",male,,,
1939,Face,2024-11-04 13:56:37,2024-11-04 13:56:40,"{""box"":{""left"":882,""right"":4073,""top"":1414,""bottom"":4848},""time"":1730696197987}","55,64",male,,,
1940,Face,2024-11-04 13:57:52,2024-11-04 13:57:55,"{""box"":{""left"":2789,""right"":4802,""top"":3132,""bottom"":5244},""time"":1730696272319}","55,64",male,,,
1941,Face,2024-11-04 13:58:02,2024-11-04 13:58:03,"{""box"":{""left"":2552,""right"":4253,""top"":2994,""bottom"":4856},""time"":1730696282276}","55,64",male,,,
1942,Face,2024-11-04 13:58:06,2024-11-04 13:58:07,"{""box"":{""left"":3034,""right"":4208,""top"":3448,""bottom"":4775},""time"":1730696286653}","55,64",male,,,
1943,Face,2024-11-04 13:58:27,2024-11-04 13:58:27,"{""box"":{""left"":4059,""right"":4047,""top"":4448,""bottom"":4547},""time"":1730696307475}","18,24",male,,,
1944,Face,2024-11-04 13:58:38,2024-11-04 13:58:39,"{""box"":{""left"":1757,""right"":4835,""top"":2101,""bottom"":5335},""time"":1730696318966}","45,54",male,,,
1945,LicensePlate,2024-11-04 13:58:41,2024-11-04 13:58:44,"{""box"":{""left"":2681,""right"":6759,""top"":2942,""bottom"":7068},""time"":1730696321471},{""box"":{""left"":2681,""right"":6759,""top"":2942,""bottom"":7068},""time"":1730696323006},{""box"":{""left"":2681,""right"":6759,""top"":2942,""bottom"":7068},""time"":1730696324013}",,,京都,350,さ
1946,LicensePlate,2024-11-04 13:58:47,2024-11-04 13:58:49,"{""box"":{""left"":6118,""right"":7264,""top"":6644,""bottom"":8447},""time"":1730696327083},{""box"":{""left"":6118,""right"":7264,""top"":6644,""bottom"":8447},""time"":1730696329065}",,,京都,350,さ
1947,Face,2024-11-04 13:58:48,2024-11-04 13:58:50,"{""box"":{""left"":1858,""right"":4972,""top"":2224,""bottom"":5472},""time"":1730696328457}","13,17",male,,,
