605,LicensePlate,2024-11-04 10:09:07,2024-11-04 10:09:17,"{""box"":{""left"":2596,""right"":6646,""top"":2915,""bottom"":7060},""time"":1730682547634},{""box"":{""left"":2596,""right"":6646,""top"":2915,""bottom"":7060},""time"":1730682549032},{""box"":{""left"":2596,""right"":6646,""top"":2915,""bottom"":7060},""time"":1730682550039},{""box"":{""left"":2596,""right"":6646,""top"":2915,""bottom"":7060},""time"":1730682552047},{""box"":{""left"":2596,""right"":6646,""top"":2915,""bottom"":7060},""time"":1730682554083},{""box"":{""left"":2596,""right"":6646,""top"":2915,""bottom"":7060},""time"":1730682556017},{""box"":{""left"":2596,""right"":6646,""top"":2915,""bottom"":7060},""time"":1730682557026}",,,岡山,300,わ
606,Face,2024-11-04 10:09:16,2024-11-04 10:09:18,"{""box"":{""left"":2032,""right"":4835,""top"":2389,""bottom"":5348},""time"":1730682556161}","45,54",male,,,
607,Face,2024-11-04 10:09:33,2024-11-04 10:09:34,"{""box"":{""left"":3528,""right"":4194,""top"":3893,""bottom"":4727},""time"":1730682573365}","55,64",male,,,
608,Face,2024-11-04 10:09:34,2024-11-04 10:09:35,"{""box"":{""left"":2856,""right"":4117,""top"":3502,""bottom"":5117},""time"":1730682574799}","65,",male,,,
610,LicensePlate,2024-11-04 10:09:39,2024-11-04 10:09:41,"{""box"":{""left"":2454,""right"":6623,""top"":2697,""bottom"":6917},""time"":1730682579312},{""box"":{""left"":2454,""right"":6623,""top"":2697,""bottom"":6917},""time"":1730682581026}",,,福井,200,さ
612,Face,2024-11-04 10:09:41,2024-11-04 10:09:42,"{""box"":{""left"":898,""right"":3959,""top"":1585,""bottom"":4898},""time"":1730682581961}","65,",male,,,
614,LicensePlate,2024-11-04 10:09:45,2024-11-04 10:09:47,"{""box"":{""left"":2577,""right"":6525,""top"":2826,""bottom"":6882},""time"":1730682585162},{""box"":{""left"":2577,""right"":6525,""top"":2826,""bottom"":6882},""time"":1730682587003}",,,福井,800,す
615,Face,2024-11-04 10:09:48,2024-11-04 10:09:51,"{""box"":{""left"":1148,""right"":3929,""top"":1835,""bottom"":4929},""time"":1730682588680},{""box"":{""left"":1094,""right"":3645,""top"":1888,""bottom"":4709},""time"":1730682590913}","65,",male,,,
616,Face,2024-11-04 10:10:08,2024-11-04 10:10:09,"{""box"":{""left"":3226,""right"":3962,""top"":3758,""bottom"":4646},""time"":1730682608556}","65,",male,,,
617,Face,2024-11-04 10:10:10,2024-11-04 10:10:12,"{""box"":{""left"":800,""right"":3495,""top"":1683,""bottom"":4862},""time"":1730682610396}","65,",male,,,
618,Face,2024-11-04 10:10:18,2024-11-04 10:10:19,"{""box"":{""left"":1140,""right"":2912,""top"":1969,""bottom"":4196},""time"":1730682618948}","55,64",male,,,
619,LicensePlate,2024-11-04 10:10:24,2024-11-04 10:10:25,"{""box"":{""left"":2746,""right"":6677,""top"":2986,""bottom"":7003},""time"":1730682624062}",,,福井,200,わ
620,Face,2024-11-04 10:10:26,2024-11-04 10:10:30,"{""box"":{""left"":1185,""right"":4061,""top"":1872,""bottom"":5048},""time"":1730682626780},{""box"":{""left"":1166,""right"":3476,""top"":1960,""bottom"":4609},""time"":1730682628721},{""box"":{""left"":1256,""right"":3703,""top"":1756,""bottom"":4467},""time"":1730682630045}","55,64",male,,,
621,Face,2024-11-04 10:10:33,2024-11-04 10:10:34,"{""box"":{""left"":3629,""right"":3932,""top"":4054,""bottom"":4551},""time"":1730682633220}","45,54",male,,,
622,Face,2024-11-04 10:10:41,2024-11-04 10:10:43,"{""box"":{""left"":4240,""right"":3565,""top"":4681,""bottom"":4168},""time"":1730682641537}","65,",male,,,
623,Face,2024-11-04 10:10:53,2024-11-04 10:10:55,"{""box"":{""left"":3211,""right"":3772,""top"":3898,""bottom"":4711},""time"":1730682653835}","65,",male,,,
624,Face,2024-11-04 10:10:56,2024-11-04 10:11:12,"{""box"":{""left"":522,""right"":2342,""top"":1586,""bottom"":3891},""time"":1730682656168},{""box"":{""left"":984,""right"":3192,""top"":1927,""bottom"":4556},""time"":1730682667435},{""box"":{""left"":814,""right"":3561,""top"":1546,""bottom"":4694},""time"":1730682669705}","65,",male,,,
625,Face,2024-11-04 10:11:17,2024-11-04 10:11:17,"{""box"":{""left"":790,""right"":3450,""top"":1569,""bottom"":4656},""time"":1730682677721}","55,64",male,,,
626,Face,2024-11-04 10:11:24,2024-11-04 10:11:27,"{""box"":{""left"":949,""right"":3634,""top"":1758,""bottom"":4825},""time"":1730682684536},{""box"":{""left"":834,""right"":3507,""top"":1603,""bottom"":4446},""time"":1730682687545}","13,17",male,,,
627,Face,2024-11-04 10:11:30,2024-11-04 10:11:30,"{""box"":{""left"":876,""right"":3709,""top"":1607,""bottom"":4774},""time"":1730682690184}","65,",male,,,
628,Face,2024-11-04 10:11:47,2024-11-04 10:11:47,"{""box"":{""left"":847,""right"":6659,""top"":1261,""bottom"":7262},""time"":1730682707821}","55,64",male,,,
629,Face,2024-11-04 10:11:54,2024-11-04 10:11:55,"{""box"":{""left"":775,""right"":4195,""top"":1308,""bottom"":4914},""time"":1730682714735}","55,64",male,,,
