1397,LicensePlate,2024-11-04 11:59:14,2024-11-04 11:59:15,"{""box"":{""left"":4700,""right"":6825,""top"":5162,""bottom"":7534},""time"":1730689154655}",,,福井,200,さ
1399,Face,2024-11-04 11:59:16,2024-11-04 11:59:17,"{""box"":{""left"":1015,""right"":3338,""top"":1794,""bottom"":4544},""time"":1730689156384}","55,64",male,,,
1401,Face,2024-11-04 11:59:21,2024-11-04 11:59:25,"{""box"":{""left"":477,""right"":3576,""top"":1256,""bottom"":4782},""time"":1730689161304}","55,64",male,,,
1402,Face,2024-11-04 11:59:34,2024-11-04 11:59:36,"{""box"":{""left"":2359,""right"":4569,""top"":2749,""bottom"":5102},""time"":1730689174055},{""box"":{""left"":849,""right"":3265,""top"":1788,""bottom"":4649},""time"":1730689176034}","55,64",male,,,
1403,Face,2024-11-04 11:59:39,2024-11-04 11:59:40,"{""box"":{""left"":702,""right"":3412,""top"":1531,""bottom"":4696},""time"":1730689179340}","55,64",male,,,
1408,LicensePlate,2024-11-04 11:59:42,2024-11-04 11:59:42,"{""box"":{""left"":3553,""right"":6895,""top"":3891,""bottom"":7375},""time"":1730689182312}",,,福井,200,わ
1411,Face,2024-11-04 11:59:43,2024-11-04 11:59:45,"{""box"":{""left"":702,""right"":3514,""top"":1531,""bottom"":4720},""time"":1730689183628}","45,54",male,,,
1413,LicensePlate,2024-11-04 12:01:01,2024-11-04 12:01:03,"{""box"":{""left"":3050,""right"":6638,""top"":3339,""bottom"":6928},""time"":1730689261789},{""box"":{""left"":3050,""right"":6638,""top"":3339,""bottom"":6928},""time"":1730689263017}",,,福井,200,あ
1414,LicensePlate,2024-11-04 12:01:03,2024-11-04 12:01:03,"{""box"":{""left"":7146,""right"":7063,""top"":7577,""bottom"":8075},""time"":1730689263804}",,,福井,200,あ
1416,LicensePlate,2024-11-04 12:01:27,2024-11-04 12:01:45,"{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689287872},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689289037},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689291013},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689293019},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689294020},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689295027},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689297037},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689299030},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689300040},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689302037},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689304019},{""box"":{""left"":2626,""right"":6709,""top"":2943,""bottom"":7015},""time"":1730689305020}",,,福井,300,め
1417,Face,2024-11-04 12:02:33,2024-11-04 12:02:33,"{""box"":{""left"":3029,""right"":4413,""top"":3391,""bottom"":5055},""time"":1730689353161}","45,54",male,,,
1418,Face,2024-11-04 12:02:37,2024-11-04 12:02:41,"{""box"":{""left"":648,""right"":3897,""top"":1335,""bottom"":4961},""time"":1730689357870},{""box"":{""left"":887,""right"":3506,""top"":1716,""bottom"":4873},""time"":1730689359041},{""box"":{""left"":1155,""right"":3678,""top"":1842,""bottom"":4678},""time"":1730689360908}","55,64",male,,,
1419,LicensePlate,2024-11-04 12:02:45,2024-11-04 12:02:46,"{""box"":{""left"":2948,""right"":6672,""top"":3241,""bottom"":7022},""time"":1730689365312}",,,福井,200,か
1420,Face,2024-11-04 12:02:45,2024-11-04 12:02:45,"{""box"":{""left"":1050,""right"":3420,""top"":1808,""bottom"":4567},""time"":1730689365620}","35,44",male,,,
1422,Face,2024-11-04 12:02:48,2024-11-04 12:02:49,"{""box"":{""left"":1126,""right"":3272,""top"":1857,""bottom"":4336},""time"":1730689368169}","45,54",female,,,
1423,Face,2024-11-04 12:02:51,2024-11-04 12:02:51,"{""box"":{""left"":2813,""right"":2962,""top"":3545,""bottom"":4095},""time"":1730689371199}","65,",male,,,
