2566,Face,2024-11-04 15:15:04,2024-11-04 15:15:14,"{""box"":{""left"":765,""right"":3350,""top"":1594,""bottom"":4634},""time"":1730700904116},{""box"":{""left"":617,""right"":3383,""top"":1462,""bottom"":4670},""time"":1730700905254},{""box"":{""left"":1038,""right"":3554,""top"":1812,""bottom"":4707},""time"":1730700908318},{""box"":{""left"":966,""right"":3472,""top"":1498,""bottom"":4200},""time"":1730700911228}","65,",male,,,
2567,Face,2024-11-04 15:15:18,2024-11-04 15:15:20,"{""box"":{""left"":1177,""right"":4284,""top"":1619,""bottom"":4887},""time"":1730700918113}","35,44",male,,,
2568,Face,2024-11-04 15:15:24,2024-11-04 15:15:29,"{""box"":{""left"":1043,""right"":4097,""top"":1503,""bottom"":4824},""time"":1730700924957},{""box"":{""left"":1180,""right"":4405,""top"":1562,""bottom"":4937},""time"":1730700929171}","55,64",male,,,
2569,LicensePlate,2024-11-04 15:15:38,2024-11-04 15:15:49,"{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700938547},{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700940018},{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700941025},{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700943038},{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700945001},{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700946014},{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700947016},{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700948046},{""box"":{""left"":2605,""right"":6628,""top"":2886,""bottom"":6922},""time"":1730700949055}",,,一宮,32,は
2570,LicensePlate,2024-11-04 15:15:53,2024-11-04 15:15:55,"{""box"":{""left"":2700,""right"":6752,""top"":2987,""bottom"":7125},""time"":1730700953586},{""box"":{""left"":2700,""right"":6752,""top"":2987,""bottom"":7125},""time"":1730700955022}",,,名古屋,336,ぬ
2571,LicensePlate,2024-11-04 15:15:58,2024-11-04 15:16:00,"{""box"":{""left"":6370,""right"":7284,""top"":6895,""bottom"":8487},""time"":1730700958696}",,,名古屋,336,ぬ
2572,Face,2024-11-04 15:15:59,2024-11-04 15:16:05,"{""box"":{""left"":1984,""right"":4802,""top"":2374,""bottom"":5369},""time"":1730700959336},{""box"":{""left"":953,""right"":3857,""top"":1801,""bottom"":4990},""time"":1730700962678},{""box"":{""left"":1224,""right"":3744,""top"":1930,""bottom"":4825},""time"":1730700964625}","55,64",male,,,
2575,LicensePlate,2024-11-04 15:16:03,2024-11-04 15:16:04,"{""box"":{""left"":3101,""right"":6530,""top"":3388,""bottom"":6902},""time"":1730700963172}",,,福井,800,ほ
2576,LicensePlate,2024-11-04 15:16:04,2024-11-04 15:16:04,"{""box"":{""left"":6942,""right"":6599,""top"":7398,""bottom"":7635},""time"":1730700964341}",,,福岡,800,す
2577,Face,2024-11-04 15:16:06,2024-11-04 15:16:07,"{""box"":{""left"":2590,""right"":4054,""top"":2956,""bottom"":4554},""time"":1730700966923}","65,",male,,,
