1143,Face,2024-11-04 11:20:03,2024-11-04 11:20:04,"{""box"":{""left"":2257,""right"":4474,""top"":2750,""bottom"":5108},""time"":1730686803335}","65,",male,,,
1144,Face,2024-11-04 11:20:04,2024-11-04 11:20:05,"{""box"":{""left"":876,""right"":3522,""top"":1607,""bottom"":4586},""time"":1730686804638}","25,34",female,,,
1145,LicensePlate,2024-11-04 11:20:08,2024-11-04 11:20:09,"{""box"":{""left"":2838,""right"":6669,""top"":3081,""bottom"":6938},""time"":1730686808106}",,,福井,200,あ
1146,Face,2024-11-04 11:20:10,2024-11-04 11:20:12,"{""box"":{""left"":813,""right"":3522,""top"":1545,""bottom"":4586},""time"":1730686810365},{""box"":{""left"":909,""right"":3392,""top"":1441,""bottom"":4076},""time"":1730686812156}","65,",male,,,
1147,Face,2024-11-04 11:20:16,2024-11-04 11:20:23,"{""box"":{""left"":813,""right"":3397,""top"":1545,""bottom"":4461},""time"":1730686816467},{""box"":{""left"":888,""right"":3384,""top"":1667,""bottom"":4517},""time"":1730686819043}","65,",male,,,
1148,Face,2024-11-04 11:20:26,2024-11-04 11:20:27,"{""box"":{""left"":790,""right"":3272,""top"":1569,""bottom"":4336},""time"":1730686826423}","65,",male,,,
1149,Face,2024-11-04 11:20:45,2024-11-04 11:20:49,"{""box"":{""left"":1040,""right"":2912,""top"":1819,""bottom"":4196},""time"":1730686845409}","55,64",male,,,
1150,Face,2024-11-04 11:20:58,2024-11-04 11:21:00,"{""box"":{""left"":1188,""right"":3238,""top"":1920,""bottom"":4371},""time"":1730686858341}","18,24",male,,,
1153,LicensePlate,2024-11-04 11:21:03,2024-11-04 11:21:04,"{""box"":{""left"":2936,""right"":6728,""top"":3169,""bottom"":7072},""time"":1730686863916}",,,福井,200,わ
1155,Face,2024-11-04 11:21:06,2024-11-04 11:21:12,"{""box"":{""left"":915,""right"":3362,""top"":1694,""bottom"":4495},""time"":1730686866558},{""box"":{""left"":882,""right"":3351,""top"":1677,""bottom"":4557},""time"":1730686868025},{""box"":{""left"":1049,""right"":3332,""top"":1785,""bottom"":4271},""time"":1730686870265}","65,",male,,,
1159,LicensePlate,2024-11-04 11:23:31,2024-11-04 11:23:55,"{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687011447},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687013024},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687014030},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687016005},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687018012},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687020012},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687021020},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687023016},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687024023},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687025061},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687027026},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687028032},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687030006},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687031012},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687033019},{""box"":{""left"":2703,""right"":6521,""top"":3043,""bottom"":6901},""time"":1730687034021}",,,京都,200,か
1163,LicensePlate,2024-11-04 11:24:04,2024-11-04 11:24:05,"{""box"":{""left"":2778,""right"":6456,""top"":3019,""bottom"":6898},""time"":1730687044408}",,,大阪,200,か
