2811,Face,2024-11-04 15:45:04,2024-11-04 15:45:05,"{""box"":{""left"":1953,""right"":4726,""top"":2343,""bottom"":5258},""time"":1730702704057}","45,54",male,,,
2812,Face,2024-11-04 15:45:09,2024-11-04 15:45:10,"{""box"":{""left"":1746,""right"":4708,""top"":2112,""bottom"":5275},""time"":1730702709629}","55,64",male,,,
2813,Face,2024-11-04 15:45:24,2024-11-04 15:45:26,"{""box"":{""left"":1778,""right"":4775,""top"":2143,""bottom"":5307},""time"":1730702724736}","55,64",male,,,
2814,Face,2024-11-04 15:45:27,2024-11-04 15:45:28,"{""box"":{""left"":1711,""right"":4209,""top"":2398,""bottom"":5148},""time"":1730702727233}","65,",male,,,
2815,Face,2024-11-04 15:45:34,2024-11-04 15:45:35,"{""box"":{""left"":626,""right"":3522,""top"":1357,""bottom"":4461},""time"":1730702734191}","55,64",male,,,
2816,Face,2024-11-04 15:45:40,2024-11-04 15:45:42,"{""box"":{""left"":684,""right"":3749,""top"":1473,""bottom"":5033},""time"":1730702740980}","55,64",male,,,
2817,Face,2024-11-04 15:45:44,2024-11-04 15:45:44,"{""box"":{""left"":1117,""right"":3761,""top"":1617,""bottom"":4535},""time"":1730702744814}","6,12",male,,,
2818,Face,2024-11-04 15:45:48,2024-11-04 15:45:50,"{""box"":{""left"":1038,""right"":3806,""top"":1570,""bottom"":4490},""time"":1730702748122}","65,",male,,,
2819,Face,2024-11-04 15:45:56,2024-11-04 15:46:02,"{""box"":{""left"":1148,""right"":3772,""top"":1835,""bottom"":4711},""time"":1730702756077},{""box"":{""left"":891,""right"":3725,""top"":1578,""bottom"":4664},""time"":1730702759021}","55,64",male,,,
2820,Face,2024-11-04 15:47:13,2024-11-04 15:47:22,"{""box"":{""left"":1492,""right"":4827,""top"":1992,""bottom"":5469},""time"":1730702833031},{""box"":{""left"":1100,""right"":3503,""top"":1879,""bottom"":4709},""time"":1730702835096},{""box"":{""left"":1113,""right"":3162,""top"":1865,""bottom"":4312},""time"":1730702836999},{""box"":{""left"":957,""right"":3264,""top"":1709,""bottom"":4439},""time"":1730702838215},{""box"":{""left"":996,""right"":3620,""top"":1683,""bottom"":4684},""time"":1730702841051}","55,64",male,,,
2821,LicensePlate,2024-11-04 15:47:18,2024-11-04 15:47:19,"{""box"":{""left"":2944,""right"":6638,""top"":3193,""bottom"":6960},""time"":1730702838141}",,,福井,200,わ
2822,Face,2024-11-04 15:47:23,2024-11-04 15:47:23,"{""box"":{""left"":2846,""right"":3843,""top"":3236,""bottom"":4390},""time"":1730702843808}","65,",male,,,
2823,Face,2024-11-04 15:48:24,2024-11-04 15:48:24,"{""box"":{""left"":2266,""right"":4050,""top"":2655,""bottom"":4669},""time"":1730702904547}","35,44",male,,,
2824,Face,2024-11-04 15:48:25,2024-11-04 15:48:27,"{""box"":{""left"":3372,""right"":3638,""top"":3872,""bottom"":4356},""time"":1730702905950}","6,12",male,,,
2825,Face,2024-11-04 15:48:33,2024-11-04 15:48:35,"{""box"":{""left"":3518,""right"":3488,""top"":4164,""bottom"":4370},""time"":1730702913989}","55,64",male,,,
2826,LicensePlate,2024-11-04 15:48:56,2024-11-04 15:49:06,"{""box"":{""left"":2676,""right"":6892,""top"":2932,""bottom"":7266},""time"":1730702936894},{""box"":{""left"":2676,""right"":6892,""top"":2932,""bottom"":7266},""time"":1730702938032},{""box"":{""left"":2676,""right"":6892,""top"":2932,""bottom"":7266},""time"":1730702940036},{""box"":{""left"":2676,""right"":6892,""top"":2932,""bottom"":7266},""time"":1730702942030},{""box"":{""left"":2676,""right"":6892,""top"":2932,""bottom"":7266},""time"":1730702944005},{""box"":{""left"":2676,""right"":6892,""top"":2932,""bottom"":7266},""time"":1730702945019}",,,石川,585,て
