1580,Face,2024-11-04 12:30:08,2024-11-04 12:30:09,"{""box"":{""left"":5045,""right"":3556,""top"":5538,""bottom"":4240},""time"":1730691008972}","65,",male,,,
1582,Face,2024-11-04 12:30:42,2024-11-04 12:30:43,"{""box"":{""left"":1944,""right"":5577,""top"":2477,""bottom"":6219},""time"":1730691042883}","55,64",male,,,
1586,LicensePlate,2024-11-04 12:30:51,2024-11-04 12:30:59,"{""box"":{""left"":2989,""right"":6891,""top"":3309,""bottom"":7294},""time"":1730691051734},{""box"":{""left"":2989,""right"":6891,""top"":3309,""bottom"":7294},""time"":1730691053003},{""box"":{""left"":2989,""right"":6891,""top"":3309,""bottom"":7294},""time"":1730691055009},{""box"":{""left"":2989,""right"":6891,""top"":3309,""bottom"":7294},""time"":1730691057012},{""box"":{""left"":2989,""right"":6891,""top"":3309,""bottom"":7294},""time"":1730691058023}",,,奈良,802,せ
1588,Face,2024-11-04 12:31:00,2024-11-04 12:31:00,"{""box"":{""left"":5950,""right"":1297,""top"":6759,""bottom"":2361},""time"":1730691060657}","25,34",male,,,
1589,Face,2024-11-04 12:31:33,2024-11-04 12:31:34,"{""box"":{""left"":1742,""right"":4525,""top"":2242,""bottom"":5208},""time"":1730691093830}","55,64",male,,,
1590,Face,2024-11-04 12:31:39,2024-11-04 12:31:40,"{""box"":{""left"":961,""right"":3334,""top"":1648,""bottom"":4399},""time"":1730691099708}","55,64",male,,,
1592,LicensePlate,2024-11-04 12:31:50,2024-11-04 12:31:59,"{""box"":{""left"":3246,""right"":7081,""top"":3689,""bottom"":7656},""time"":1730691110972},{""box"":{""left"":3246,""right"":7081,""top"":3689,""bottom"":7656},""time"":1730691112000},{""box"":{""left"":3246,""right"":7081,""top"":3689,""bottom"":7656},""time"":1730691113036},{""box"":{""left"":3246,""right"":7081,""top"":3689,""bottom"":7656},""time"":1730691115003},{""box"":{""left"":3246,""right"":7081,""top"":3689,""bottom"":7656},""time"":1730691116009},{""box"":{""left"":3246,""right"":7081,""top"":3689,""bottom"":7656},""time"":1730691117016},{""box"":{""left"":3246,""right"":7081,""top"":3689,""bottom"":7656},""time"":1730691119020}",,,京都,585,む
1593,LicensePlate,2024-11-04 12:32:16,2024-11-04 12:32:42,"{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691136492},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691138028},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691140033},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691142037},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691144011},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691146014},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691148021},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691149048},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691150054},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691151061},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691153025},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691155029},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691157003},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691158010},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691160013},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691161025},{""box"":{""left"":3015,""right"":6886,""top"":3414,""bottom"":7353},""time"":1730691162057}",,,京都,200,わ
1595,LicensePlate,2024-11-04 12:32:51,2024-11-04 12:32:55,"{""box"":{""left"":2758,""right"":6700,""top"":3058,""bottom"":7023},""time"":1730691171007},{""box"":{""left"":2758,""right"":6700,""top"":3058,""bottom"":7023},""time"":1730691172012},{""box"":{""left"":2758,""right"":6700,""top"":3058,""bottom"":7023},""time"":1730691173017},{""box"":{""left"":2758,""right"":6700,""top"":3058,""bottom"":7023},""time"":1730691174047}",,,福井,300,め
1596,Face,2024-11-04 12:32:53,2024-11-04 12:32:53,"{""box"":{""left"":860,""right"":3579,""top"":1547,""bottom"":4530},""time"":1730691173447}","65,",male,,,
1597,Face,2024-11-04 12:33:00,2024-11-04 12:33:04,"{""box"":{""left"":2530,""right"":3869,""top"":3055,""bottom"":4552},""time"":1730691180332}","65,",male,,,
1599,Face,2024-11-04 12:33:07,2024-11-04 12:33:07,"{""box"":{""left"":7244,""right"":2875,""top"":7624,""bottom"":3407},""time"":1730691187678}","35,44",male,,,
1600,LicensePlate,2024-11-04 12:33:24,2024-11-04 12:33:26,"{""box"":{""left"":2939,""right"":6776,""top"":3221,""bottom"":7144},""time"":1730691204850},{""box"":{""left"":2939,""right"":6776,""top"":3221,""bottom"":7144},""time"":1730691206020}",,,大阪,330,ひ
1601,LicensePlate,2024-11-04 12:33:26,2024-11-04 12:33:31,"{""box"":{""left"":6756,""right"":7332,""top"":7214,""bottom"":8348},""time"":1730691206953},{""box"":{""left"":6756,""right"":7332,""top"":7214,""bottom"":8348},""time"":1730691208061},{""box"":{""left"":6756,""right"":7332,""top"":7214,""bottom"":8348},""time"":1730691210037}",,,ひ,33,0
