2400,Face,2024-11-04 14:54:52,2024-11-04 14:54:53,"{""box"":{""left"":2340,""right"":4639,""top"":2706,""bottom"":5158},""time"":1730699692747}","45,54",male,,,
2401,Face,2024-11-04 14:55:01,2024-11-04 14:55:01,"{""box"":{""left"":1766,""right"":4677,""top"":2155,""bottom"":5244},""time"":1730699701177}","55,64",male,,,
2402,Face,2024-11-04 14:55:04,2024-11-04 14:55:05,"{""box"":{""left"":1559,""right"":5007,""top"":1925,""bottom"":5539},""time"":1730699704861}","55,64",male,,,
2404,LicensePlate,2024-11-04 14:55:10,2024-11-04 14:55:18,"{""box"":{""left"":2551,""right"":6700,""top"":2877,""bottom"":7080},""time"":1730699710286},{""box"":{""left"":2551,""right"":6700,""top"":2877,""bottom"":7080},""time"":1730699712016},{""box"":{""left"":2551,""right"":6700,""top"":2877,""bottom"":7080},""time"":1730699713023},{""box"":{""left"":2551,""right"":6700,""top"":2877,""bottom"":7080},""time"":1730699715001},{""box"":{""left"":2551,""right"":6700,""top"":2877,""bottom"":7080},""time"":1730699716028},{""box"":{""left"":2551,""right"":6700,""top"":2877,""bottom"":7080},""time"":1730699717035},{""box"":{""left"":2551,""right"":6700,""top"":2877,""bottom"":7080},""time"":1730699718044}",,,滋賀,301,ひ
2405,Face,2024-11-04 14:55:18,2024-11-04 14:55:26,"{""box"":{""left"":753,""right"":4507,""top"":1167,""bottom"":5039},""time"":1730699718574},{""box"":{""left"":956,""right"":3616,""top"":1643,""bottom"":4749},""time"":1730699720993},{""box"":{""left"":1075,""right"":3522,""top"":1841,""bottom"":4719},""time"":1730699724026},{""box"":{""left"":1406,""right"":3477,""top"":2172,""bottom"":4610},""time"":1730699725027},{""box"":{""left"":2277,""right"":3892,""top"":2718,""bottom"":4424},""time"":1730699726374}","65,",male,,,
2406,LicensePlate,2024-11-04 14:55:21,2024-11-04 14:55:22,"{""box"":{""left"":2840,""right"":6596,""top"":3115,""bottom"":6940},""time"":1730699721534}",,,福井,200,さ
2408,Face,2024-11-04 14:55:43,2024-11-04 14:55:45,"{""box"":{""left"":4695,""right"":3913,""top"":5039,""bottom"":4382},""time"":1730699743654}","55,64",male,,,
2409,Face,2024-11-04 14:55:59,2024-11-04 14:56:00,"{""box"":{""left"":3546,""right"":3769,""top"":3912,""bottom"":4238},""time"":1730699759803}","55,64",male,,,
2411,LicensePlate,2024-11-04 14:56:09,2024-11-04 14:56:21,"{""box"":{""left"":2561,""right"":6824,""top"":2847,""bottom"":7145},""time"":1730699769698},{""box"":{""left"":2561,""right"":6824,""top"":2847,""bottom"":7145},""time"":1730699771033},{""box"":{""left"":2561,""right"":6824,""top"":2847,""bottom"":7145},""time"":1730699772070},{""box"":{""left"":2561,""right"":6824,""top"":2847,""bottom"":7145},""time"":1730699774005},{""box"":{""left"":2561,""right"":6824,""top"":2847,""bottom"":7145},""time"":1730699775011},{""box"":{""left"":2561,""right"":6824,""top"":2847,""bottom"":7145},""time"":1730699777016},{""box"":{""left"":2561,""right"":6824,""top"":2847,""bottom"":7145},""time"":1730699779024},{""box"":{""left"":2561,""right"":6824,""top"":2847,""bottom"":7145},""time"":1730699781000}",,,福井,300,わ
2412,Face,2024-11-04 14:56:22,2024-11-04 14:56:22,"{""box"":{""left"":4534,""right"":5784,""top"":4948,""bottom"":6387},""time"":1730699782466}","35,44",male,,,
