1072,Face,2024-11-04 11:09:04,2024-11-04 11:09:04,"{""box"":{""left"":2403,""right"":3802,""top"":3090,""bottom"":4802},""time"":1730686144270}","65,",male,,,
1074,Face,2024-11-04 11:09:09,2024-11-04 11:09:11,"{""box"":{""left"":1882,""right"":4462,""top"":2351,""bottom"":5146},""time"":1730686149614}","55,64",male,,,
1075,Face,2024-11-04 11:09:17,2024-11-04 11:09:18,"{""box"":{""left"":1909,""right"":4690,""top"":2323,""bottom"":5293},""time"":1730686157398}","65,",male,,,
1076,Face,2024-11-04 11:09:20,2024-11-04 11:09:22,"{""box"":{""left"":1784,""right"":4690,""top"":2198,""bottom"":5293},""time"":1730686160647},{""box"":{""left"":1658,""right"":4959,""top"":2062,""bottom"":5547},""time"":1730686161807}","55,64",male,,,
1077,Face,2024-11-04 11:09:23,2024-11-04 11:09:23,"{""box"":{""left"":790,""right"":3613,""top"":1569,""bottom"":4746},""time"":1730686163219}","45,54",male,,,
1078,Face,2024-11-04 11:09:25,2024-11-04 11:09:26,"{""box"":{""left"":1126,""right"":3488,""top"":1857,""bottom"":4621},""time"":1730686165923}","45,54",male,,,
1079,Face,2024-11-04 11:09:33,2024-11-04 11:09:36,"{""box"":{""left"":942,""right"":3645,""top"":1741,""bottom"":5012},""time"":1730686173284}","55,64",male,,,
1080,Face,2024-11-04 11:10:01,2024-11-04 11:10:01,"{""box"":{""left"":4528,""right"":3898,""top"":4893,""bottom"":4398},""time"":1730686201477}","65,",male,,,
1081,Face,2024-11-04 11:10:02,2024-11-04 11:10:02,"{""box"":{""left"":3231,""right"":3800,""top"":3877,""bottom"":4683},""time"":1730686202488}","6,12",male,,,
1082,Face,2024-11-04 11:10:05,2024-11-04 11:10:13,"{""box"":{""left"":738,""right"":3621,""top"":1620,""bottom"":4988},""time"":1730686205655},{""box"":{""left"":1115,""right"":3395,""top"":2002,""bottom"":4762},""time"":1730686210004},{""box"":{""left"":1069,""right"":3735,""top"":1901,""bottom"":4868},""time"":1730686212135}","55,64",male,,,
1084,LicensePlate,2024-11-04 11:10:09,2024-11-04 11:10:10,"{""box"":{""left"":2983,""right"":6680,""top"":3237,""bottom"":6966},""time"":1730686209812}",,,福井,200,あ
1085,Face,2024-11-04 11:10:38,2024-11-04 11:10:39,"{""box"":{""left"":3876,""right"":3362,""top"":4607,""bottom"":4495},""time"":1730686238963}","65,",male,,,
1087,Face,2024-11-04 11:10:55,2024-11-04 11:10:55,"{""box"":{""left"":2008,""right"":4907,""top"":2575,""bottom"":5663},""time"":1730686255271}","55,64",male,,,
1088,Face,2024-11-04 11:11:27,2024-11-04 11:11:27,"{""box"":{""left"":2174,""right"":4903,""top"":2558,""bottom"":5455},""time"":1730686287042}","55,64",male,,,
1089,Face,2024-11-04 11:11:30,2024-11-04 11:11:31,"{""box"":{""left"":1562,""right"":3834,""top"":2294,""bottom"":4899},""time"":1730686290819}","65,",male,,,
1090,Face,2024-11-04 11:11:35,2024-11-04 11:11:36,"{""box"":{""left"":851,""right"":3450,""top"":1630,""bottom"":4656},""time"":1730686295628}","55,64",male,,,
1091,Face,2024-11-04 11:11:52,2024-11-04 11:11:53,"{""box"":{""left"":1040,""right"":3639,""top"":1819,""bottom"":4845},""time"":1730686312869}","65,",male,,,
1092,Face,2024-11-04 11:11:56,2024-11-04 11:11:57,"{""box"":{""left"":1040,""right"":3330,""top"":1819,""bottom"":4477},""time"":1730686316449}","65,",male,,,
1093,Face,2024-11-04 11:12:03,2024-11-04 11:12:04,"{""box"":{""left"":813,""right"":3647,""top"":1545,""bottom"":4711},""time"":1730686323191}","55,64",male,,,
1095,Face,2024-11-04 11:12:16,2024-11-04 11:12:17,"{""box"":{""left"":800,""right"":3100,""top"":1683,""bottom"":4384},""time"":1730686336395}","65,",male,,,
1096,Face,2024-11-04 11:12:20,2024-11-04 11:12:24,"{""box"":{""left"":874,""right"":3713,""top"":1735,""bottom"":4846},""time"":1730686340966},{""box"":{""left"":1200,""right"":3487,""top"":1952,""bottom"":4648},""time"":1730686343241}","55,64",male,,,
1097,Face,2024-11-04 11:12:44,2024-11-04 11:12:46,"{""box"":{""left"":2140,""right"":3871,""top"":2969,""bottom"":5238},""time"":1730686364727},{""box"":{""left"":1411,""right"":3916,""top"":2230,""bottom"":5137},""time"":1730686366099}","65,",male,,,
1098,Face,2024-11-04 11:12:48,2024-11-04 11:12:49,"{""box"":{""left"":1015,""right"":3139,""top"":1844,""bottom"":4345},""time"":1730686368972}","13,17",male,,,
1099,LicensePlate,2024-11-04 11:12:50,2024-11-04 11:12:51,"{""box"":{""left"":2971,""right"":6632,""top"":3234,""bottom"":7056},""time"":1730686370538}",,,福井,200,わ
1101,Face,2024-11-04 11:12:52,2024-11-04 11:12:52,"{""box"":{""left"":988,""right"":3246,""top"":1870,""bottom"":4613},""time"":1730686372642}","55,64",male,,,
1102,Face,2024-11-04 11:13:40,2024-11-04 11:13:40,"{""box"":{""left"":2273,""right"":4587,""top"":2773,""bottom"":5271},""time"":1730686420783}","55,64",male,,,
1103,Face,2024-11-04 11:13:42,2024-11-04 11:13:42,"{""box"":{""left"":1675,""right"":4058,""top"":2558,""bottom"":5425},""time"":1730686422084}","55,64",male,,,
1104,Face,2024-11-04 11:13:48,2024-11-04 11:13:49,"{""box"":{""left"":2983,""right"":4527,""top"":3349,""bottom"":5020},""time"":1730686428774}","55,64",male,,,
1105,Face,2024-11-04 11:13:49,2024-11-04 11:13:52,"{""box"":{""left"":2336,""right"":4242,""top"":3023,""bottom"":5242},""time"":1730686429735},{""box"":{""left"":2422,""right"":3428,""top"":3267,""bottom"":4634},""time"":1730686431140}","65,",male,,,
