2845,LicensePlate,2024-11-04 15:51:02,2024-11-04 15:51:03,"{""box"":{""left"":3095,""right"":6721,""top"":3342,""bottom"":7018},""time"":1730703062210}",,,福井,200,あ
2846,Face,2024-11-04 15:51:17,2024-11-04 15:51:17,"{""box"":{""left"":3184,""right"":4284,""top"":3550,""bottom"":4698},""time"":1730703077661}","65,",male,,,
2847,Face,2024-11-04 15:51:30,2024-11-04 15:51:30,"{""box"":{""left"":1753,""right"":4783,""top"":2167,""bottom"":5350},""time"":1730703090317}","55,64",male,,,
2848,Face,2024-11-04 15:51:50,2024-11-04 15:51:51,"{""box"":{""left"":1628,""right"":4771,""top"":2042,""bottom"":5337},""time"":1730703110862}","55,64",male,,,
2849,Face,2024-11-04 15:51:58,2024-11-04 15:52:00,"{""box"":{""left"":1664,""right"":4851,""top"":2007,""bottom"":5320},""time"":1730703118319}","35,44",male,,,
2850,Face,2024-11-04 15:52:03,2024-11-04 15:52:03,"{""box"":{""left"":2240,""right"":4879,""top"":2630,""bottom"":5417},""time"":1730703123127}","13,17",male,,,
2851,Face,2024-11-04 15:52:03,2024-11-04 15:52:04,"{""box"":{""left"":3209,""right"":4444,""top"":3574,""bottom"":4913},""time"":1730703123935}","13,17",male,,,
2852,Face,2024-11-04 15:52:16,2024-11-04 15:52:17,"{""box"":{""left"":1590,""right"":4904,""top"":1956,""bottom"":5404},""time"":1730703136310}","55,64",male,,,
2853,Face,2024-11-04 15:52:20,2024-11-04 15:52:22,"{""box"":{""left"":1653,""right"":4896,""top"":2018,""bottom"":5462},""time"":1730703140913}","55,64",male,,,
2854,LicensePlate,2024-11-04 15:52:30,2024-11-04 15:52:33,"{""box"":{""left"":2633,""right"":6700,""top"":2944,""bottom"":7153},""time"":1730703150181},{""box"":{""left"":2633,""right"":6700,""top"":2944,""bottom"":7153},""time"":1730703152025}",,,品川,300,め
2855,LicensePlate,2024-11-04 15:52:34,2024-11-04 15:52:43,"{""box"":{""left"":6460,""right"":7680,""top"":7020,""bottom"":8980},""time"":1730703154697},{""box"":{""left"":6460,""right"":7680,""top"":7020,""bottom"":8980},""time"":1730703158049},{""box"":{""left"":6460,""right"":7680,""top"":7020,""bottom"":8980},""time"":1730703160086},{""box"":{""left"":6460,""right"":7680,""top"":7020,""bottom"":8980},""time"":1730703162021}",,,品川,360,め
2856,Face,2024-11-04 15:52:40,2024-11-04 15:52:46,"{""box"":{""left"":2039,""right"":5101,""top"":2382,""bottom"":5570},""time"":1730703160088}","55,64",male,,,
2859,Face,2024-11-04 15:52:47,2024-11-04 15:52:48,"{""box"":{""left"":1840,""right"":4788,""top"":2206,""bottom"":5257},""time"":1730703167845}","55,64",male,,,
2860,Face,2024-11-04 15:53:14,2024-11-04 15:53:15,"{""box"":{""left"":2172,""right"":4694,""top"":2561,""bottom"":5227},""time"":1730703194685}","65,",male,,,
2862,Face,2024-11-04 15:53:40,2024-11-04 15:53:42,"{""box"":{""left"":2033,""right"":4288,""top"":2399,""bottom"":4757},""time"":1730703220798}","65,",male,,,
2863,Face,2024-11-04 15:53:44,2024-11-04 15:54:01,"{""box"":{""left"":540,""right"":3826,""top"":1319,""bottom"":5032},""time"":1730703224940},{""box"":{""left"":162,""right"":3944,""top"":1081,""bottom"":5365},""time"":1730703226176},{""box"":{""left"":658,""right"":3376,""top"":1451,""bottom"":4440},""time"":1730703229048},{""box"":{""left"":709,""right"":3597,""top"":1494,""bottom"":4760},""time"":1730703233433},{""box"":{""left"":1050,""right"":3591,""top"":1730,""bottom"":4319},""time"":1730703240020}","55,64",male,,,
2865,LicensePlate,2024-11-04 15:53:52,2024-11-04 15:53:53,"{""box"":{""left"":2807,""right"":6740,""top"":3070,""bottom"":7053},""time"":1730703232455}",,,福井,20,わ
2866,LicensePlate,2024-11-04 15:53:53,2024-11-04 15:53:53,"{""box"":{""left"":5685,""right"":7226,""top"":6153,""bottom"":8173},""time"":1730703233259}",,,福井,200,わ
2867,Face,2024-11-04 15:54:06,2024-11-04 15:54:06,"{""box"":{""left"":1952,""right"":4379,""top"":2318,""bottom"":4854},""time"":1730703246010}","65,",female,,,
2868,Face,2024-11-04 15:54:08,2024-11-04 15:54:08,"{""box"":{""left"":1621,""right"":4632,""top"":1987,""bottom"":5101},""time"":1730703248613}","65,",male,,,
2869,LicensePlate,2024-11-04 15:54:15,2024-11-04 15:54:29,"{""box"":{""left"":2655,""right"":6681,""top"":2883,""bottom"":7016},""time"":1730703255592},{""box"":{""left"":2655,""right"":6681,""top"":2883,""bottom"":7016},""time"":1730703257027},{""box"":{""left"":2655,""right"":6681,""top"":2883,""bottom"":7016},""time"":1730703259001},{""box"":{""left"":2655,""right"":6681,""top"":2883,""bottom"":7016},""time"":1730703261007},{""box"":{""left"":2655,""right"":6681,""top"":2883,""bottom"":7016},""time"":1730703263012},{""box"":{""left"":2655,""right"":6681,""top"":2883,""bottom"":7016},""time"":1730703264081},{""box"":{""left"":2655,""right"":6681,""top"":2883,""bottom"":7016},""time"":1730703266055},{""box"":{""left"":2655,""right"":6681,""top"":2883,""bottom"":7016},""time"":1730703268026}",,,石川,331,む
2870,Face,2024-11-04 15:54:27,2024-11-04 15:54:28,"{""box"":{""left"":1891,""right"":4819,""top"":2280,""bottom"":5352},""time"":1730703267330}","55,64",male,,,
2871,LicensePlate,2024-11-04 15:54:31,2024-11-04 15:54:39,"{""box"":{""left"":2424,""right"":6771,""top"":2698,""bottom"":7138},""time"":1730703271831},{""box"":{""left"":2424,""right"":6771,""top"":2698,""bottom"":7138},""time"":1730703273000},{""box"":{""left"":2424,""right"":6771,""top"":2698,""bottom"":7138},""time"":1730703275015},{""box"":{""left"":2424,""right"":6771,""top"":2698,""bottom"":7138},""time"":1730703277004},{""box"":{""left"":2424,""right"":6771,""top"":2698,""bottom"":7138},""time"":1730703278010},{""box"":{""left"":2424,""right"":6771,""top"":2698,""bottom"":7138},""time"":1730703279051}",,,金沢,500,つ
2872,Face,2024-11-04 15:54:34,2024-11-04 15:54:35,"{""box"":{""left"":2927,""right"":6208,""top"":5056,""bottom"":8776},""time"":1730703274275}","25,34",male,,,
2873,Face,2024-11-04 15:54:40,2024-11-04 15:54:40,"{""box"":{""left"":6702,""right"":4326,""top"":7531,""bottom"":5532},""time"":1730703280519}","25,34",male,,,
2874,LicensePlate,2024-11-04 15:54:41,2024-11-04 15:54:51,"{""box"":{""left"":2415,""right"":6707,""top"":2672,""bottom"":7015},""time"":1730703281347},{""box"":{""left"":2415,""right"":6707,""top"":2672,""bottom"":7015},""time"":1730703283023},{""box"":{""left"":2415,""right"":6707,""top"":2672,""bottom"":7015},""time"":1730703285001},{""box"":{""left"":2415,""right"":6707,""top"":2672,""bottom"":7015},""time"":1730703287010},{""box"":{""left"":2415,""right"":6707,""top"":2672,""bottom"":7015},""time"":1730703288781},{""box"":{""left"":2415,""right"":6707,""top"":2672,""bottom"":7015},""time"":1730703290016},{""box"":{""left"":2415,""right"":6707,""top"":2672,""bottom"":7015},""time"":1730703291023}",,,金沢,332,す
2875,Face,2024-11-04 15:54:53,2024-11-04 15:54:55,"{""box"":{""left"":2016,""right"":4757,""top"":2405,""bottom"":5289},""time"":1730703293424}","65,",male,,,
2876,Face,2024-11-04 15:55:00,2024-11-04 15:55:00,"{""box"":{""left"":2778,""right"":4351,""top"":3143,""bottom"":4820},""time"":1730703300067}","65,",male,,,
