2150,Face,2024-11-04 14:21:53,2024-11-04 14:21:53,"{""box"":{""left"":2930,""right"":3998,""top"":3315,""bottom"":4486},""time"":1730697713260}","65,",male,,,
2151,Face,2024-11-04 14:21:54,2024-11-04 14:21:56,"{""box"":{""left"":2126,""right"":4320,""top"":2732,""bottom"":5213},""time"":1730697714661},{""box"":{""left"":1024,""right"":3574,""top"":1799,""bottom"":4513},""time"":1730697716996}","65,",male,,,
2152,LicensePlate,2024-11-04 14:22:00,2024-11-04 14:22:01,"{""box"":{""left"":2563,""right"":6759,""top"":2865,""bottom"":7061},""time"":1730697720360}",,,福井,30,み
2153,Face,2024-11-04 14:22:01,2024-11-04 14:22:04,"{""box"":{""left"":738,""right"":3717,""top"":1620,""bottom"":5017},""time"":1730697721538},{""box"":{""left"":1121,""right"":3741,""top"":1808,""bottom"":4741},""time"":1730697723439}","55,64",male,,,
2154,Face,2024-11-04 14:22:06,2024-11-04 14:22:06,"{""box"":{""left"":4316,""right"":3708,""top"":4730,""bottom"":4275},""time"":1730697726344}","55,64",male,,,
2155,Face,2024-11-04 14:22:15,2024-11-04 14:22:17,"{""box"":{""left"":4095,""right"":3916,""top"":4514,""bottom"":4490},""time"":1730697735132}","65,",male,,,
2156,Face,2024-11-04 14:22:21,2024-11-04 14:22:22,"{""box"":{""left"":4240,""right"":3639,""top"":4681,""bottom"":4281},""time"":1730697741537}","13,17",male,,,
2157,Face,2024-11-04 14:22:23,2024-11-04 14:22:25,"{""box"":{""left"":3016,""right"":3950,""top"":3405,""bottom"":4419},""time"":1730697743943}","45,54",male,,,
2158,Face,2024-11-04 14:22:33,2024-11-04 14:22:33,"{""box"":{""left"":2976,""right"":3878,""top"":3508,""bottom"":4605},""time"":1730697753189}","55,64",male,,,
2159,Face,2024-11-04 14:22:37,2024-11-04 14:22:38,"{""box"":{""left"":3789,""right"":4319,""top"":4132,""bottom"":4788},""time"":1730697757796}","45,54",male,,,
2160,Face,2024-11-04 14:22:39,2024-11-04 14:22:40,"{""box"":{""left"":3038,""right"":3350,""top"":3769,""bottom"":4483},""time"":1730697759395}","55,64",male,,,
2161,Face,2024-11-04 14:22:45,2024-11-04 14:22:47,"{""box"":{""left"":2924,""right"":4659,""top"":3247,""bottom"":5073},""time"":1730697765612}","18,24",male,,,
2162,Face,2024-11-04 14:22:48,2024-11-04 14:22:49,"{""box"":{""left"":2060,""right"":4349,""top"":2899,""bottom"":5633},""time"":1730697768047},{""box"":{""left"":3069,""right"":3639,""top"":3715,""bottom"":4704},""time"":1730697769284}","65,",male,,,
2164,LicensePlate,2024-11-04 14:22:53,2024-11-04 14:23:01,"{""box"":{""left"":2639,""right"":6487,""top"":2974,""bottom"":6893},""time"":1730697773790},{""box"":{""left"":2639,""right"":6487,""top"":2974,""bottom"":6893},""time"":1730697775021},{""box"":{""left"":2639,""right"":6487,""top"":2974,""bottom"":6893},""time"":1730697776028},{""box"":{""left"":2639,""right"":6487,""top"":2974,""bottom"":6893},""time"":1730697777038},{""box"":{""left"":2639,""right"":6487,""top"":2974,""bottom"":6893},""time"":1730697779019},{""box"":{""left"":2639,""right"":6487,""top"":2974,""bottom"":6893},""time"":1730697781009}",,,なにわ,343,つ
2165,Face,2024-11-04 14:22:59,2024-11-04 14:23:02,"{""box"":{""left"":1684,""right"":4992,""top"":2050,""bottom"":5492},""time"":1730697779361}","55,64",male,,,
2166,Face,2024-11-04 14:23:07,2024-11-04 14:23:09,"{""box"":{""left"":992,""right"":6065,""top"":1492,""bottom"":6793},""time"":1730697787156},{""box"":{""left"":1210,""right"":6376,""top"":1683,""bottom"":7063},""time"":1730697789263}","65,",male,,,
2167,Face,2024-11-04 14:23:11,2024-11-04 14:23:13,"{""box"":{""left"":1240,""right"":6190,""top"":1681,""bottom"":6918},""time"":1730697791460}","45,54",male,,,
2168,Face,2024-11-04 14:23:17,2024-11-04 14:23:17,"{""box"":{""left"":1007,""right"":6275,""top"":1476,""bottom"":6958},""time"":1730697797073}","55,64",male,,,
2169,Face,2024-11-04 14:23:18,2024-11-04 14:23:20,"{""box"":{""left"":1012,""right"":4223,""top"":1545,""bottom"":4997},""time"":1730697798377}","55,64",male,,,
2170,Face,2024-11-04 14:23:23,2024-11-04 14:23:29,"{""box"":{""left"":1001,""right"":3362,""top"":1732,""bottom"":4495},""time"":1730697803519},{""box"":{""left"":1235,""right"":3936,""top"":2070,""bottom"":5069},""time"":1730697807125},{""box"":{""left"":1718,""right"":3590,""top"":2250,""bottom"":4364},""time"":1730697809137}","6,12",male,,,
2171,LicensePlate,2024-11-04 14:23:24,2024-11-04 14:23:25,"{""box"":{""left"":2960,""right"":6560,""top"":3185,""bottom"":6949},""time"":1730697804849}",,,福井,200,わ
2172,Face,2024-11-04 14:23:32,2024-11-04 14:23:32,"{""box"":{""left"":6496,""right"":3163,""top"":6862,""bottom"":3695},""time"":1730697812241}","55,64",male,,,
