2038,Face,2024-11-04 14:09:50,2024-11-04 14:09:55,"{""box"":{""left"":1347,""right"":6046,""top"":1761,""bottom"":6688},""time"":1730696990970}","45,54",male,,,
2039,Face,2024-11-04 14:09:59,2024-11-04 14:10:00,"{""box"":{""left"":1257,""right"":6108,""top"":1726,""bottom"":6750},""time"":1730696999644}","55,64",male,,,
2041,Face,2024-11-04 14:10:18,2024-11-04 14:10:20,"{""box"":{""left"":1117,""right"":6056,""top"":1617,""bottom"":6740},""time"":1730697018373}","55,64",male,,,
2042,Face,2024-11-04 14:10:25,2024-11-04 14:10:25,"{""box"":{""left"":1032,""right"":6101,""top"":1525,""bottom"":6819},""time"":1730697025684}","55,64",male,,,
2044,LicensePlate,2024-11-04 14:10:35,2024-11-04 14:10:45,"{""box"":{""left"":2455,""right"":6898,""top"":2724,""bottom"":7260},""time"":1730697035287},{""box"":{""left"":2455,""right"":6898,""top"":2724,""bottom"":7260},""time"":1730697037019},{""box"":{""left"":2455,""right"":6898,""top"":2724,""bottom"":7260},""time"":1730697038024},{""box"":{""left"":2455,""right"":6898,""top"":2724,""bottom"":7260},""time"":1730697039030},{""box"":{""left"":2455,""right"":6898,""top"":2724,""bottom"":7260},""time"":1730697041033},{""box"":{""left"":2455,""right"":6898,""top"":2724,""bottom"":7260},""time"":1730697043067},{""box"":{""left"":2455,""right"":6898,""top"":2724,""bottom"":7260},""time"":1730697045002}",,,福井,583,さ
2045,Face,2024-11-04 14:10:44,2024-11-04 14:10:48,"{""box"":{""left"":1851,""right"":4976,""top"":2195,""bottom"":5445},""time"":1730697044209}","55,64",male,,,
2046,Face,2024-11-04 14:10:46,2024-11-04 14:10:47,"{""box"":{""left"":6382,""right"":3948,""top"":6851,""bottom"":4723},""time"":1730697046879}","6,12",male,,,
2047,Face,2024-11-04 14:10:51,2024-11-04 14:11:06,"{""box"":{""left"":2007,""right"":4740,""top"":2351,""bottom"":5181},""time"":1730697051116}","6,12",male,,,
2050,Face,2024-11-04 14:11:16,2024-11-04 14:11:16,"{""box"":{""left"":2532,""right"":4237,""top"":2876,""bottom"":4683},""time"":1730697076844}","65,",male,,,
2051,Face,2024-11-04 14:11:18,2024-11-04 14:11:20,"{""box"":{""left"":1601,""right"":4667,""top"":2133,""bottom"":5441},""time"":1730697078480}","55,64",male,,,
2052,LicensePlate,2024-11-04 14:11:22,2024-11-04 14:11:24,"{""box"":{""left"":2623,""right"":6593,""top"":2877,""bottom"":6934},""time"":1730697082958},{""box"":{""left"":2623,""right"":6593,""top"":2877,""bottom"":6934},""time"":1730697084025}",,,福井,200,さ
2054,Face,2024-11-04 14:11:25,2024-11-04 14:11:27,"{""box"":{""left"":510,""right"":3754,""top"":1349,""bottom"":5054},""time"":1730697085877},{""box"":{""left"":659,""right"":3868,""top"":1438,""bottom"":5001},""time"":1730697087007}","65,",male,,,
2055,Face,2024-11-04 14:11:30,2024-11-04 14:11:31,"{""box"":{""left"":1086,""right"":3397,""top"":1773,""bottom"":4461},""time"":1730697090450}","13,17",male,,,
2056,Face,2024-11-04 14:11:33,2024-11-04 14:11:35,"{""box"":{""left"":1063,""right"":3175,""top"":1795,""bottom"":4308},""time"":1730697093859}","65,",male,,,
2057,Face,2024-11-04 14:11:38,2024-11-04 14:11:44,"{""box"":{""left"":961,""right"":3272,""top"":1648,""bottom"":4336},""time"":1730697098170}","13,17",male,,,
2058,Face,2024-11-04 14:12:44,2024-11-04 14:12:45,"{""box"":{""left"":7241,""right"":3718,""top"":7461,""bottom"":3984},""time"":1730697164896}","45,54",male,,,
2059,Face,2024-11-04 14:13:03,2024-11-04 14:13:09,"{""box"":{""left"":682,""right"":4191,""top"":1451,""bottom"":5268},""time"":1730697183389},{""box"":{""left"":29,""right"":3774,""top"":767,""bottom"":4980},""time"":1730697185268},{""box"":{""left"":214,""right"":4277,""top"":879,""bottom"":5347},""time"":1730697188215}","55,64",male,,,
2060,LicensePlate,2024-11-04 14:13:06,2024-11-04 14:13:07,"{""box"":{""left"":2992,""right"":6567,""top"":3237,""bottom"":6984},""time"":1730697186565}",,,福井,200,わ
2062,Face,2024-11-04 14:13:10,2024-11-04 14:13:11,"{""box"":{""left"":1019,""right"":3443,""top"":1714,""bottom"":4590},""time"":1730697190556}","45,54",male,,,
2063,Face,2024-11-04 14:13:14,2024-11-04 14:13:16,"{""box"":{""left"":1068,""right"":3282,""top"":1791,""bottom"":4401},""time"":1730697194431}","18,24",male,,,
2064,Face,2024-11-04 14:13:19,2024-11-04 14:13:20,"{""box"":{""left"":1001,""right"":3362,""top"":1732,""bottom"":4495},""time"":1730697199683}","6,12",male,,,
2065,Face,2024-11-04 14:13:23,2024-11-04 14:13:42,"{""box"":{""left"":1086,""right"":3238,""top"":1773,""bottom"":4371},""time"":1730697203495},{""box"":{""left"":1052,""right"":3254,""top"":1792,""bottom"":4460},""time"":1730697218011}","6,12",male,,,
2066,Face,2024-11-04 14:13:55,2024-11-04 14:13:55,"{""box"":{""left"":3228,""right"":4757,""top"":3617,""bottom"":5226},""time"":1730697235502}","65,",male,,,
2067,Face,2024-11-04 14:13:59,2024-11-04 14:13:59,"{""box"":{""left"":1965,""right"":5023,""top"":2331,""bottom"":5523},""time"":1730697239070}","35,44",male,,,
