855,Face,2024-11-04 10:39:02,2024-11-04 10:39:03,"{""box"":{""left"":2289,""right"":4867,""top"":2632,""bottom"":5367},""time"":1730684342410}","65,",male,,,
856,Face,2024-11-04 10:39:04,2024-11-04 10:39:04,"{""box"":{""left"":790,""right"":3488,""top"":1569,""bottom"":4621},""time"":1730684344583}","55,64",male,,,
857,Face,2024-11-04 10:39:06,2024-11-04 10:39:09,"{""box"":{""left"":1113,""right"":3412,""top"":1995,""bottom"":4696},""time"":1730684346854},{""box"":{""left"":1111,""right"":3554,""top"":1798,""bottom"":4554},""time"":1730684348831}","65,",male,,,
858,LicensePlate,2024-11-04 10:39:13,2024-11-04 10:39:14,"{""box"":{""left"":2737,""right"":6761,""top"":2956,""bottom"":7066},""time"":1730684353736}",,,福井,200,わ
860,Face,2024-11-04 10:39:16,2024-11-04 10:39:19,"{""box"":{""left"":1038,""right"":4089,""top"":1570,""bottom"":4817},""time"":1730684356539},{""box"":{""left"":819,""right"":3517,""top"":1551,""bottom"":4517},""time"":1730684358642}","65,",male,,,
861,Face,2024-11-04 10:39:22,2024-11-04 10:39:23,"{""box"":{""left"":5054,""right"":3389,""top"":5554,""bottom"":4031},""time"":1730684362689}","65,",male,,,
862,Face,2024-11-04 10:39:24,2024-11-04 10:39:25,"{""box"":{""left"":3022,""right"":3400,""top"":3884,""bottom"":4533},""time"":1730684364761}","65,",male,,,
863,Face,2024-11-04 10:39:27,2024-11-04 10:39:28,"{""box"":{""left"":600,""right"":3821,""top"":1483,""bottom"":5188},""time"":1730684367871}","65,",male,,,
864,Face,2024-11-04 10:39:33,2024-11-04 10:39:37,"{""box"":{""left"":863,""right"":2951,""top"":1745,""bottom"":4157},""time"":1730684373484}","6,12",male,,,
865,Face,2024-11-04 10:39:40,2024-11-04 10:39:42,"{""box"":{""left"":1035,""right"":3231,""top"":1824,""bottom"":4378},""time"":1730684380263}","45,54",male,,,
866,Face,2024-11-04 10:39:44,2024-11-04 10:39:44,"{""box"":{""left"":1086,""right"":3245,""top"":1947,""bottom"":4513},""time"":1730684384708}","65,",male,,,
867,Face,2024-11-04 10:39:47,2024-11-04 10:39:51,"{""box"":{""left"":1126,""right"":3459,""top"":1857,""bottom"":4524},""time"":1730684387149},{""box"":{""left"":1482,""right"":3382,""top"":2244,""bottom"":4463},""time"":1730684389362},{""box"":{""left"":2196,""right"":3649,""top"":2890,""bottom"":4671},""time"":1730684391023}","55,64",male,,,
868,Face,2024-11-04 10:39:55,2024-11-04 10:40:01,"{""box"":{""left"":284,""right"":2842,""top"":1223,""bottom"":4142},""time"":1730684395904},{""box"":{""left"":455,""right"":3075,""top"":1375,""bottom"":4460},""time"":1730684399348}","13,17",male,,,
869,Face,2024-11-04 10:40:06,2024-11-04 10:40:09,"{""box"":{""left"":488,""right"":3058,""top"":1370,""bottom"":4425},""time"":1730684406359}","65,",male,,,
