338,Face,2024-11-04 09:16:02,2024-11-04 09:16:03,"{""box"":{""left"":2197,""right"":4764,""top"":2586,""bottom"":5345},""time"":1730679362237}","55,64",male,,,
342,LicensePlate,2024-11-04 09:16:19,2024-11-04 09:16:39,"{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679379275},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679381013},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679382026},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679383029},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679385061},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679387003},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679389006},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679390011},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679391013},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679392016},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679393019},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679394020},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679395034},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679397014},{""box"":{""left"":2660,""right"":6528,""top"":2979,""bottom"":6922},""time"":1730679399041}",,,福井,200,か
343,LicensePlate,2024-11-04 09:16:44,2024-11-04 09:16:59,"{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679404642},{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679406012},{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679407018},{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679409022},{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679411058},{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679413022},{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679415004},{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679416037},{""box"":{""left"":2599,""right"":6648,""top"":2847,""bottom"":6981},""time"":1730679418011}",,,福井,200,わ
344,Face,2024-11-04 09:16:53,2024-11-04 09:16:57,"{""box"":{""left"":1808,""right"":4969,""top"":2174,""bottom"":5438},""time"":1730679413766},{""box"":{""left"":999,""right"":3503,""top"":1645,""bottom"":4503},""time"":1730679416475}","55,64",male,,,
345,Face,2024-11-04 09:17:00,2024-11-04 09:17:01,"{""box"":{""left"":1126,""right"":3459,""top"":1857,""bottom"":4524},""time"":1730679420433}","55,64",male,,,
346,LicensePlate,2024-11-04 09:17:03,2024-11-04 09:17:03,"{""box"":{""left"":6613,""right"":8113,""top"":9120,""bottom"":9625},""time"":1730679423592}",,,外,5,5
347,Face,2024-11-04 09:17:05,2024-11-04 09:17:12,"{""box"":{""left"":2352,""right"":3721,""top"":2906,""bottom"":4660},""time"":1730679425470},{""box"":{""left"":518,""right"":3728,""top"":1383,""bottom"":5277},""time"":1730679430239}","65,",male,,,
349,Face,2024-11-04 09:17:15,2024-11-04 09:17:20,"{""box"":{""left"":602,""right"":3613,""top"":1381,""bottom"":4746},""time"":1730679435222}","55,64",male,,,
350,Face,2024-11-04 09:17:31,2024-11-04 09:17:31,"{""box"":{""left"":3463,""right"":4319,""top"":3807,""bottom"":4788},""time"":1730679451721}","6,12",male,,,
351,Face,2024-11-04 09:17:36,2024-11-04 09:17:38,"{""box"":{""left"":7528,""right"":2913,""top"":7893,""bottom"":3382},""time"":1730679456137},{""box"":{""left"":7614,""right"":2997,""top"":7956,""bottom"":3298},""time"":1730679457205},{""box"":{""left"":7688,""right"":3063,""top"":7970,""bottom"":3532},""time"":1730679458235}","55,64",male,,,
352,Face,2024-11-04 09:17:59,2024-11-04 09:17:59,"{""box"":{""left"":2570,""right"":4819,""top"":2914,""bottom"":5288},""time"":1730679479988}","6,12",male,,,
353,LicensePlate,2024-11-04 09:18:26,2024-11-04 09:18:38,"{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679506414},{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679508018},{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679509025},{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679510063},{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679512000},{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679514001},{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679515006},{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679516009},{""box"":{""left"":2949,""right"":6378,""top"":3314,""bottom"":6792},""time"":1730679517015}",,,福岡,0,か
