2517,Face,2024-11-04 15:07:48,2024-11-04 15:07:52,"{""box"":{""left"":1742,""right"":4292,""top"":2242,""bottom"":5066},""time"":1730700468636},{""box"":{""left"":1807,""right"":4151,""top"":2307,""bottom"":4927},""time"":1730700471002},{""box"":{""left"":1787,""right"":4113,""top"":2269,""bottom"":4645},""time"":1730700472504}","13,17",male,,,
2518,Face,2024-11-04 15:07:54,2024-11-04 15:07:57,"{""box"":{""left"":1799,""right"":4882,""top"":2122,""bottom"":5351},""time"":1730700474680}","13,17",male,,,
2519,Face,2024-11-04 15:08:01,2024-11-04 15:08:02,"{""box"":{""left"":1672,""right"":4855,""top"":2061,""bottom"":5380},""time"":1730700481292}","55,64",male,,,
2520,Face,2024-11-04 15:08:05,2024-11-04 15:08:05,"{""box"":{""left"":1997,""right"":4929,""top"":2362,""bottom"":5429},""time"":1730700485701}","25,34",male,,,
2525,Face,2024-11-04 15:08:22,2024-11-04 15:08:23,"{""box"":{""left"":1893,""right"":4109,""top"":2539,""bottom"":5048},""time"":1730700502799}","55,64",male,,,
2526,Face,2024-11-04 15:08:28,2024-11-04 15:08:29,"{""box"":{""left"":1605,""right"":4286,""top"":2130,""bottom"":4970},""time"":1730700508475}","6,12",male,,,
2528,Face,2024-11-04 15:08:42,2024-11-04 15:08:42,"{""box"":{""left"":2028,""right"":4101,""top"":2393,""bottom"":4570},""time"":1730700522464}","65,",male,,,
2531,LicensePlate,2024-11-04 15:09:00,2024-11-04 15:09:02,"{""box"":{""left"":3016,""right"":6862,""top"":3342,""bottom"":7220},""time"":1730700540294},{""box"":{""left"":3016,""right"":6862,""top"":3342,""bottom"":7220},""time"":1730700542024}",,,なにわ,365,つ
2532,LicensePlate,2024-11-04 15:09:05,2024-11-04 15:09:08,"{""box"":{""left"":6088,""right"":7375,""top"":6646,""bottom"":8450},""time"":1730700545404},{""box"":{""left"":6088,""right"":7375,""top"":6646,""bottom"":8450},""time"":1730700548017}",,,なにわ,365,つ
2533,Face,2024-11-04 15:09:07,2024-11-04 15:09:08,"{""box"":{""left"":1968,""right"":4900,""top"":2377,""bottom"":5495},""time"":1730700547078}","45,54",male,,,
2534,Face,2024-11-04 15:09:09,2024-11-04 15:09:20,"{""box"":{""left"":515,""right"":3746,""top"":1344,""bottom"":5113},""time"":1730700549883},{""box"":{""left"":362,""right"":3777,""top"":1147,""bottom"":4841},""time"":1730700551058},{""box"":{""left"":829,""right"":3982,""top"":1329,""bottom"":4709},""time"":1730700556200},{""box"":{""left"":1054,""right"":4075,""top"":1526,""bottom"":4747},""time"":1730700559370}","45,54",male,,,
2535,LicensePlate,2024-11-04 15:09:10,2024-11-04 15:09:12,"{""box"":{""left"":2805,""right"":6639,""top"":3070,""bottom"":6941},""time"":1730700550851},{""box"":{""left"":2805,""right"":6639,""top"":3070,""bottom"":6941},""time"":1730700552086}",,,福井,300,め
2536,LicensePlate,2024-11-04 15:09:12,2024-11-04 15:09:12,"{""box"":{""left"":6866,""right"":7061,""top"":7350,""bottom"":8241},""time"":1730700552492}",,,福井,300,め
2537,LicensePlate,2024-11-04 15:09:20,2024-11-04 15:09:21,"{""box"":{""left"":3013,""right"":6606,""top"":3287,""bottom"":7033},""time"":1730700560371}",,,福井,200,わ
2538,Face,2024-11-04 15:09:23,2024-11-04 15:09:26,"{""box"":{""left"":851,""right"":3987,""top"":1630,""bottom"":5120},""time"":1730700563447},{""box"":{""left"":764,""right"":3714,""top"":1516,""bottom"":4792},""time"":1730700565118}","55,64",male,,,
2539,LicensePlate,2024-11-04 15:09:40,2024-11-04 15:09:44,"{""box"":{""left"":2530,""right"":6713,""top"":2796,""bottom"":7048},""time"":1730700580954},{""box"":{""left"":2530,""right"":6713,""top"":2796,""bottom"":7048},""time"":1730700582021},{""box"":{""left"":2530,""right"":6713,""top"":2796,""bottom"":7048},""time"":1730700584026}",,,福井,330,ふ
2540,LicensePlate,2024-11-04 15:09:47,2024-11-04 15:09:53,"{""box"":{""left"":6481,""right"":7321,""top"":6934,""bottom"":8416},""time"":1730700587396},{""box"":{""left"":6481,""right"":7321,""top"":6934,""bottom"":8416},""time"":1730700593005}",,,福井,330,ふ
2541,Face,2024-11-04 15:09:50,2024-11-04 15:09:52,"{""box"":{""left"":1797,""right"":4976,""top"":2186,""bottom"":5508},""time"":1730700590102}","65,",male,,,
