72,Face,2024-11-04 08:14:34,2024-11-04 08:14:36,"{""box"":{""left"":2713,""right"":4788,""top"":3057,""bottom"":5257},""time"":1730675674676}","55,64",male,,,
73,Face,2024-11-04 08:14:45,2024-11-04 08:14:45,"{""box"":{""left"":988,""right"":3808,""top"":1870,""bottom"":5175},""time"":1730675685551}","55,64",male,,,
75,Face,2024-11-04 08:14:57,2024-11-04 08:14:57,"{""box"":{""left"":1870,""right"":4538,""top"":2236,""bottom"":5007},""time"":1730675697652}","65,",male,,,
76,LicensePlate,2024-11-04 08:14:59,2024-11-04 08:15:22,"{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675699581},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675701015},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675703020},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675705026},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675706033},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675708026},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675710040},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675712045},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675714051},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675716016},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675718022},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675719030},{""box"":{""left"":2568,""right"":6933,""top"":2857,""bottom"":7312},""time"":1730675721003}",,,名古屋,583,ま
77,Face,2024-11-04 08:16:48,2024-11-04 08:16:49,"{""box"":{""left"":1621,""right"":4648,""top"":1987,""bottom"":5148},""time"":1730675808966}","65,",male,,,
78,LicensePlate,2024-11-04 08:16:50,2024-11-04 08:17:07,"{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675810402},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675812007},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675813044},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675814051},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675816016},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675817024},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675819029},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675821003},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675822010},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675824013},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675825042},{""box"":{""left"":2630,""right"":6569,""top"":2891,""bottom"":6923},""time"":1730675826047}",,,群馬,330,ね
79,Face,2024-11-04 08:17:22,2024-11-04 08:17:22,"{""box"":{""left"":2278,""right"":5037,""top"":2643,""bottom"":5569},""time"":1730675842425}","55,64",male,,,
80,Face,2024-11-04 08:17:36,2024-11-04 08:17:37,"{""box"":{""left"":3114,""right"":4432,""top"":3457,""bottom"":4901},""time"":1730675856955}","35,44",male,,,
81,Face,2024-11-04 08:17:44,2024-11-04 08:17:44,"{""box"":{""left"":3414,""right"":4538,""top"":3757,""bottom"":5007},""time"":1730675864175}","25,34",male,,,
83,LicensePlate,2024-11-04 08:17:54,2024-11-04 08:18:12,"{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675874262},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675876002},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675878006},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675880009},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675881014},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675882042},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675883049},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675884056},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675886019},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675887028},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675889001},{""box"":{""left"":2790,""right"":6657,""top"":3046,""bottom"":7022},""time"":1730675891006}",,,新潟,430,す
84,Face,2024-11-04 08:18:13,2024-11-04 08:18:13,"{""box"":{""left"":2089,""right"":4788,""top"":2493,""bottom"":5383},""time"":1730675893043}","55,64",male,,,
