2935,Face,2024-11-04 16:06:40,2024-11-04 16:06:41,"{""box"":{""left"":3964,""right"":4310,""top"":4307,""bottom"":4810},""time"":1730704000442}","65,",male,,,
2937,Face,2024-11-04 16:07:07,2024-11-04 16:07:07,"{""box"":{""left"":2577,""right"":5107,""top"":2811,""bottom"":5408},""time"":1730704027340}","55,64",male,,,
2938,Face,2024-11-04 16:07:08,2024-11-04 16:07:10,"{""box"":{""left"":2121,""right"":4992,""top"":2487,""bottom"":5492},""time"":1730704028267}","55,64",male,,,
2940,LicensePlate,2024-11-04 16:07:09,2024-11-04 16:07:12,"{""box"":{""left"":2577,""right"":6603,""top"":2832,""bottom"":6896},""time"":1730704029676},{""box"":{""left"":2577,""right"":6603,""top"":2832,""bottom"":6896},""time"":1730704031010},{""box"":{""left"":2577,""right"":6603,""top"":2832,""bottom"":6896},""time"":1730704032018}",,,越谷,200,さ
2942,Face,2024-11-04 16:07:14,2024-11-04 16:07:14,"{""box"":{""left"":876,""right"":3425,""top"":1607,""bottom"":4558},""time"":1730704034117}","65,",male,,,
2943,Face,2024-11-04 16:07:15,2024-11-04 16:07:15,"{""box"":{""left"":3284,""right"":3734,""top"":3772,""bottom"":4337},""time"":1730704035822}","6,12",male,,,
2944,Face,2024-11-04 16:07:36,2024-11-04 16:07:43,"{""box"":{""left"":1867,""right"":4462,""top"":2367,""bottom"":5146},""time"":1730704056640}","55,64",male,,,
2945,Face,2024-11-04 16:07:49,2024-11-04 16:07:49,"{""box"":{""left"":1146,""right"":3886,""top"":1587,""bottom"":4660},""time"":1730704069250}","6,12",male,,,
2946,Face,2024-11-04 16:07:52,2024-11-04 16:07:52,"{""box"":{""left"":1185,""right"":3697,""top"":1872,""bottom"":4761},""time"":1730704072118}","65,",male,,,
2947,LicensePlate,2024-11-04 16:07:54,2024-11-04 16:07:56,"{""box"":{""left"":2570,""right"":6752,""top"":2824,""bottom"":7100},""time"":1730704074295},{""box"":{""left"":2570,""right"":6752,""top"":2824,""bottom"":7100},""time"":1730704076058}",,,福井,200,の
2948,Face,2024-11-04 16:07:57,2024-11-04 16:07:57,"{""box"":{""left"":1086,""right"":3583,""top"":1773,""bottom"":4522},""time"":1730704077069}","25,34",male,,,
2949,Face,2024-11-04 16:07:59,2024-11-04 16:07:59,"{""box"":{""left"":1395,""right"":3792,""top"":1836,""bottom"":4566},""time"":1730704079434}","13,17",male,,,
2950,Face,2024-11-04 16:08:03,2024-11-04 16:08:14,"{""box"":{""left"":1063,""right"":3647,""top"":1795,""bottom"":4711},""time"":1730704083852}","35,44",male,,,
2952,LicensePlate,2024-11-04 16:08:05,2024-11-04 16:08:10,"{""box"":{""left"":3562,""right"":6224,""top"":3828,""bottom"":6523},""time"":1730704085520},{""box"":{""left"":3562,""right"":6224,""top"":3828,""bottom"":6523},""time"":1730704087035},{""box"":{""left"":3562,""right"":6224,""top"":3828,""bottom"":6523},""time"":1730704088041},{""box"":{""left"":3562,""right"":6224,""top"":3828,""bottom"":6523},""time"":1730704090004}",,,滋賀,301,ふ
2953,Face,2024-11-04 16:08:11,2024-11-04 16:08:11,"{""box"":{""left"":6265,""right"":3389,""top"":7094,""bottom"":4595},""time"":1730704091320}","25,34",male,,,
2954,Face,2024-11-04 16:08:21,2024-11-04 16:08:23,"{""box"":{""left"":5395,""right"":3744,""top"":5738,""bottom"":4213},""time"":1730704101903},{""box"":{""left"":5189,""right"":3328,""top"":5604,""bottom"":4055},""time"":1730704103070}","55,64",male,,,
2955,Face,2024-11-04 16:08:23,2024-11-04 16:08:24,"{""box"":{""left"":2759,""right"":3721,""top"":3598,""bottom"":4912},""time"":1730704103972}","65,",male,,,
2956,Face,2024-11-04 16:08:25,2024-11-04 16:08:25,"{""box"":{""left"":640,""right"":3621,""top"":1469,""bottom"":4988},""time"":1730704105174}","55,64",male,,,
2957,Face,2024-11-04 16:08:27,2024-11-04 16:08:27,"{""box"":{""left"":1963,""right"":3613,""top"":2694,""bottom"":4819},""time"":1730704107350}","18,24",male,,,
2961,LicensePlate,2024-11-04 16:08:30,2024-11-04 16:08:31,"{""box"":{""left"":2378,""right"":6668,""top"":2575,""bottom"":6954},""time"":1730704110790}",,,金沢,331,め
2963,LicensePlate,2024-11-04 16:08:32,2024-11-04 16:08:40,"{""box"":{""left"":2737,""right"":6743,""top"":3053,""bottom"":7177},""time"":1730704112457},{""box"":{""left"":2737,""right"":6743,""top"":3053,""bottom"":7177},""time"":1730704114036},{""box"":{""left"":2737,""right"":6743,""top"":3053,""bottom"":7177},""time"":1730704116001},{""box"":{""left"":2737,""right"":6743,""top"":3053,""bottom"":7177},""time"":1730704117009},{""box"":{""left"":2737,""right"":6743,""top"":3053,""bottom"":7177},""time"":1730704119019}",,,金沢,331,め
2964,Face,2024-11-04 16:08:35,2024-11-04 16:08:35,"{""box"":{""left"":3301,""right"":6583,""top"":5180,""bottom"":9151},""time"":1730704115033}","45,54",male,,,
2966,Face,2024-11-04 16:08:39,2024-11-04 16:08:39,"{""box"":{""left"":3552,""right"":6707,""top"":5681,""bottom"":9275},""time"":1730704119015}","55,64",male,,,
2967,Face,2024-11-04 16:08:41,2024-11-04 16:08:41,"{""box"":{""left"":5294,""right"":4272,""top"":5940,""bottom"":5336},""time"":1730704121260}","35,44",male,,,
2969,LicensePlate,2024-11-04 16:08:45,2024-11-04 16:08:55,"{""box"":{""left"":2438,""right"":6836,""top"":2699,""bottom"":7147},""time"":1730704125496},{""box"":{""left"":2438,""right"":6836,""top"":2699,""bottom"":7147},""time"":1730704127072},{""box"":{""left"":2438,""right"":6836,""top"":2699,""bottom"":7147},""time"":1730704129001},{""box"":{""left"":2438,""right"":6836,""top"":2699,""bottom"":7147},""time"":1730704130009},{""box"":{""left"":2438,""right"":6836,""top"":2699,""bottom"":7147},""time"":1730704132014},{""box"":{""left"":2438,""right"":6836,""top"":2699,""bottom"":7147},""time"":1730704133019},{""box"":{""left"":2438,""right"":6836,""top"":2699,""bottom"":7147},""time"":1730704135023}",,,神戸,588,ほ
2970,Face,2024-11-04 16:08:55,2024-11-04 16:08:55,"{""box"":{""left"":5586,""right"":3897,""top"":6273,""bottom"":4836},""time"":1730704135834}","55,64",male,,,
2971,Face,2024-11-04 16:08:55,2024-11-04 16:08:57,"{""box"":{""left"":2086,""right"":5132,""top"":2434,""bottom"":5601},""time"":1730704135896}","35,44",male,,,
2972,LicensePlate,2024-11-04 16:09:01,2024-11-04 16:09:04,"{""box"":{""left"":2542,""right"":6775,""top"":2834,""bottom"":7092},""time"":1730704141449},{""box"":{""left"":2542,""right"":6775,""top"":2834,""bottom"":7092},""time"":1730704143021},{""box"":{""left"":2542,""right"":6775,""top"":2834,""bottom"":7092},""time"":1730704144029}",,,神戸,304,ほ
2973,LicensePlate,2024-11-04 16:09:07,2024-11-04 16:09:09,"{""box"":{""left"":5697,""right"":7699,""top"":6344,""bottom"":8951},""time"":1730704147105},{""box"":{""left"":5697,""right"":7699,""top"":6344,""bottom"":8951},""time"":1730704149024}",,,神戸,304,ほ
2974,Face,2024-11-04 16:09:10,2024-11-04 16:09:13,"{""box"":{""left"":1896,""right"":4909,""top"":2337,""bottom"":5512},""time"":1730704150062},{""box"":{""left"":2142,""right"":4179,""top"":2624,""bottom"":4875},""time"":1730704153273}","45,54",male,,,
2975,Face,2024-11-04 16:09:14,2024-11-04 16:09:14,"{""box"":{""left"":3289,""right"":4117,""top"":3632,""bottom"":4617},""time"":1730704154942}","6,12",male,,,
