328,Person,2024-11-15 07:27:53,2024-11-15 07:28:05,"{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623273978},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623275049},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623276003},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623277026},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623278059},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623279032},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623280006},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623281011},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623282029},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623283046},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623284006},{""box"":{""left"":3701,""right"":2750,""top"":3976,""bottom"":3854},""time"":1731623285042}",,,,,
331,Person,2024-11-15 07:27:54,2024-11-15 07:29:00,"{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623274024},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623277197},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623278447},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623279031},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623280056},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623281012},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623282030},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623283047},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623284007},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623285043},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623286177},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623287021},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623288219},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623289003},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623290023},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623291045},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623292011},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623293019},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623294033},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623295009},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623296018},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623297051},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623298026},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623299046},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623300021},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623301033},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623302006},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623303020},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623304043},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623305010},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623306036},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623307048},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623308015},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623309035},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623310054},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623311031},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623312001},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623313014},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623314046},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623315014},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623316037},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623317046},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623318009},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623319030},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623320004},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623321019},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623322002},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623323010},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623324034},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623325039},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623326013},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623327049},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623328007},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623329034},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623330010},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623331028},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623332015},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623333018},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623334075},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623335010},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623336021},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623337043},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623338011},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623339025},{""box"":{""left"":3311,""right"":3377,""top"":3728,""bottom"":4512},""time"":1731623340056}",,,,,
332,Person,2024-11-15 07:28:10,2024-11-15 07:29:39,"{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623290410},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623298027},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623300023},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623305008},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623306038},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623307049},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623308017},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623309038},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623310056},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623311133},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623312003},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623313076},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623314045},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623315076},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623316039},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623317047},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623318011},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623319030},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623320006},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623321131},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623322057},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623323011},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623324036},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623325037},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623326015},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623327052},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623331141},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623332017},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623333080},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623334098},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623335008},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623336023},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623337045},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623338010},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623340058},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623341020},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623342043},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623343020},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623344035},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623345047},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623346009},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623347039},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623348056},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623349031},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623350050},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623351006},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623352025},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623353040},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623354025},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623355044},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623356059},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623357032},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623358049},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623359006},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623360011},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623361025},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623362048},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623363022},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623364044},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623365047},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623366010},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623367050},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623368016},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623369044},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623370007},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623373019},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623374030},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623375002},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623376016},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623377039},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623378000},{""box"":{""left"":3375,""right"":2541,""top"":3787,""bottom"":4520},""time"":1731623379021}",,,,,
333,Person,2024-11-15 07:28:42,2024-11-15 07:28:45,"{""box"":{""left"":1868,""right"":2982,""top"":2312,""bottom"":4521},""time"":1731623322057},{""box"":{""left"":1868,""right"":2982,""top"":2312,""bottom"":4521},""time"":1731623323072},{""box"":{""left"":1868,""right"":2982,""top"":2312,""bottom"":4521},""time"":1731623324088},{""box"":{""left"":1868,""right"":2982,""top"":2312,""bottom"":4521},""time"":1731623325163}",,,,,
334,Person,2024-11-15 07:28:58,2024-11-15 07:28:58,"{""box"":{""left"":5931,""right"":2750,""top"":6331,""bottom"":4552},""time"":1731623338123}",,,,,
335,Person,2024-11-15 07:28:58,2024-11-15 07:28:59,"{""box"":{""left"":5412,""right"":2728,""top"":6000,""bottom"":4748},""time"":1731623338575},{""box"":{""left"":5412,""right"":2728,""top"":6000,""bottom"":4748},""time"":1731623339028}",,,,,
336,Person,2024-11-15 07:29:00,2024-11-15 07:29:31,"{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623340110},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623345048},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623347041},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623348058},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623349033},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623350052},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623351008},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623352024},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623353042},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623354027},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623355046},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623356061},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623359008},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623361028},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623365048},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623366062},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623367052},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623368018},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623369158},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623370005},{""box"":{""left"":4075,""right"":2385,""top"":4423,""bottom"":4229},""time"":1731623371041}",,,,,
337,Person,2024-11-15 07:29:00,2024-11-15 07:29:05,"{""box"":{""left"":3080,""right"":2625,""top"":3392,""bottom"":4760},""time"":1731623340737},{""box"":{""left"":3080,""right"":2625,""top"":3392,""bottom"":4760},""time"":1731623341022},{""box"":{""left"":3080,""right"":2625,""top"":3392,""bottom"":4760},""time"":1731623342045},{""box"":{""left"":3080,""right"":2625,""top"":3392,""bottom"":4760},""time"":1731623344086}",,,,,
338,Person,2024-11-15 07:29:07,2024-11-15 07:29:10,"{""box"":{""left"":6125,""right"":2812,""top"":6575,""bottom"":4791},""time"":1731623347490},{""box"":{""left"":6125,""right"":2812,""top"":6575,""bottom"":4791},""time"":1731623348059},{""box"":{""left"":6125,""right"":2812,""top"":6575,""bottom"":4791},""time"":1731623349033},{""box"":{""left"":6125,""right"":2812,""top"":6575,""bottom"":4791},""time"":1731623350052}",,,,,
339,Person,2024-11-15 07:29:11,2024-11-15 07:29:11,"{""box"":{""left"":3475,""right"":2458,""top"":3887,""bottom"":5916},""time"":1731623351462}",,,,,
