1409,Person,2024-11-15 09:08:14,2024-11-15 09:08:22,"{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629294953},{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629295004},{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629296051},{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629297042},{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629298015},{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629299036},{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629300020},{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629301028},{""box"":{""left"":1866,""right"":3032,""top"":2199,""bottom"":4857},""time"":1731629302045}",,,,,
1410,Person,2024-11-15 09:08:14,2024-11-15 09:08:22,"{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629294955},{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629295006},{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629296052},{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629297042},{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629298016},{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629299037},{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629300022},{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629301030},{""box"":{""left"":2282,""right"":6487,""top"":3688,""bottom"":10000},""time"":1731629302047}",,,,,
1411,Person,2024-11-15 09:08:22,2024-11-15 09:08:35,"{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629302159},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629303000},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629304007},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629305038},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629306023},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629307050},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629308014},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629309046},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629310011},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629311032},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629312001},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629313138},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629314035},{""box"":{""left"":5785,""right"":3819,""top"":6654,""bottom"":7694},""time"":1731629315046}",,,,,
1412,Person,2024-11-15 09:08:15,2024-11-15 09:08:27,"{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629295682},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629298640},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629299322},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629300023},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629301032},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629302049},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629303002},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629304009},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629305040},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629306021},{""box"":{""left"":1775,""right"":2531,""top"":1937,""bottom"":3531},""time"":1731629307048}",,,,,
1413,Face,2024-11-15 09:08:15,2024-11-15 09:08:16,"{""box"":{""left"":4059,""right"":5256,""top"":4425,""bottom"":5788},""time"":1731629295744},{""box"":{""left"":4504,""right"":4872,""top"":4857,""bottom"":5385},""time"":1731629296049}","55,64",female,,,
1414,Person,2024-11-15 09:08:16,2024-11-15 09:08:16,"{""box"":{""left"":6987,""right"":2348,""top"":7192,""bottom"":3640},""time"":1731629296815}",,,,,
1415,Person,2024-11-15 09:08:17,2024-11-15 09:08:17,"{""box"":{""left"":6431,""right"":2229,""top"":6662,""bottom"":3354},""time"":1731629297953}",,,,,
1416,Person,2024-11-15 09:08:22,2024-11-15 09:08:30,"{""box"":{""left"":1775,""right"":2895,""top"":2087,""bottom"":4406},""time"":1731629302548},{""box"":{""left"":1775,""right"":2895,""top"":2087,""bottom"":4406},""time"":1731629307441},{""box"":{""left"":1775,""right"":2895,""top"":2087,""bottom"":4406},""time"":1731629308017},{""box"":{""left"":1775,""right"":2895,""top"":2087,""bottom"":4406},""time"":1731629309049},{""box"":{""left"":1775,""right"":2895,""top"":2087,""bottom"":4406},""time"":1731629310015}",,,,,
1417,Person,2024-11-15 09:08:25,2024-11-15 09:08:25,"{""box"":{""left"":6993,""right"":2022,""top"":7250,""bottom"":3397},""time"":1731629305728}",,,,,
1418,Person,2024-11-15 09:08:43,2024-11-15 09:08:43,"{""box"":{""left"":1040,""right"":9112,""top"":2502,""bottom"":9987},""time"":1731629323020}",,,,,
1419,Person,2024-11-15 09:08:52,2024-11-15 09:08:55,"{""box"":{""left"":725,""right"":2697,""top"":974,""bottom"":3375},""time"":1731629332312},{""box"":{""left"":725,""right"":2697,""top"":974,""bottom"":3375},""time"":1731629334443},{""box"":{""left"":725,""right"":2697,""top"":974,""bottom"":3375},""time"":1731629335012}",,,,,
1420,Person,2024-11-15 09:08:55,2024-11-15 09:09:07,"{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629335623},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629338005},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629339023},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629340033},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629341010},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629342041},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629343049},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629344004},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629345013},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629346032},{""box"":{""left"":1762,""right"":2427,""top"":1893,""bottom"":3458},""time"":1731629347021}",,,,,
1421,Person,2024-11-15 09:08:58,2024-11-15 09:08:58,"{""box"":{""left"":7018,""right"":2218,""top"":7225,""bottom"":3395},""time"":1731629338616}",,,,,
1422,Person,2024-11-15 09:09:00,2024-11-15 09:09:00,"{""box"":{""left"":6431,""right"":2041,""top"":6643,""bottom"":3104},""time"":1731629340148}",,,,,
1423,Person,2024-11-15 09:09:01,2024-11-15 09:09:01,"{""box"":{""left"":5942,""right"":1927,""top"":6167,""bottom"":2916},""time"":1731629341645}",,,,,
1424,Person,2024-11-15 09:09:02,2024-11-15 09:09:02,"{""box"":{""left"":7062,""right"":2083,""top"":7225,""bottom"":3052},""time"":1731629342144}",,,,,
1425,Person,2024-11-15 09:09:03,2024-11-15 09:09:04,"{""box"":{""left"":6450,""right"":1937,""top"":6643,""bottom"":2854},""time"":1731629343943}",,,,,
1426,Person,2024-11-15 09:09:05,2024-11-15 09:09:05,"{""box"":{""left"":5956,""right"":1822,""top"":6118,""bottom"":2645},""time"":1731629345860}",,,,,
1427,Face,2024-11-15 09:09:06,2024-11-15 09:09:06,"{""box"":{""left"":5766,""right"":6971,""top"":6155,""bottom"":7574},""time"":1731629346564}","35,44",male,,,
1428,Person,2024-11-15 09:09:25,2024-11-15 09:09:32,"{""box"":{""left"":1775,""right"":2541,""top"":2037,""bottom"":4020},""time"":1731629365271},{""box"":{""left"":1775,""right"":2541,""top"":2037,""bottom"":4020},""time"":1731629368037},{""box"":{""left"":1775,""right"":2541,""top"":2037,""bottom"":4020},""time"":1731629369058},{""box"":{""left"":1775,""right"":2541,""top"":2037,""bottom"":4020},""time"":1731629370023},{""box"":{""left"":1775,""right"":2541,""top"":2037,""bottom"":4020},""time"":1731629371032},{""box"":{""left"":1775,""right"":2541,""top"":2037,""bottom"":4020},""time"":1731629372000}",,,,,
1429,Person,2024-11-15 09:09:36,2024-11-15 09:09:56,"{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629376350},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629379021},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629380042},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629381612},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629382012},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629383035},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629384057},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629385018},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629386029},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629387006},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629388019},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629389051},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629390000},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629391030},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629392055},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629393024},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629394041},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629395013},{""box"":{""left"":1750,""right"":2364,""top"":1931,""bottom"":3333},""time"":1731629396032}",,,,,
