2241,Person,2024-11-15 09:48:23,2024-11-15 09:48:35,"{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631703489},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631704026},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631705005},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631706035},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631707010},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631708049},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631709024},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631710052},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631711010},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631712042},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631713057},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631714077},{""box"":{""left"":8561,""right"":4427,""top"":9144,""bottom"":6702},""time"":1731631715051}",,,,,
2242,Person,2024-11-15 09:48:23,2024-11-15 09:49:40,"{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631703530},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631704027},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631705007},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631706036},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631707014},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631708046},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631709025},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631710052},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631711008},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631712040},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631713003},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631714023},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631715052},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631716010},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631717036},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631718014},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631719047},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631720008},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631721034},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631722013},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631723025},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631724002},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631725039},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631726013},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631727035},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631728017},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631729042},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631730024},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631731041},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631732010},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631733038},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631734004},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631735037},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631736001},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631737028},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631738003},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631739021},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631740042},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631741005},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631742029},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631743051},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631744013},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631745032},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631746047},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631747018},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631748046},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631749024},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631750038},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631751001},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631752022},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631753041},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631754019},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631755042},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631756015},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631757059},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631758023},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631759383},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631760014},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631761029},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631762047},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631763014},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631764042},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631765023},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631766046},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631767037},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631768055},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631769035},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631770004},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631771035},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631772052},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631773134},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631774055},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631775132},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631776031},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631777019},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631778035},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631779002},{""box"":{""left"":5808,""right"":4777,""top"":6624,""bottom"":8372},""time"":1731631780016}",,,,,
2270,Person,2024-11-15 09:48:23,2024-11-15 09:50:13,"{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631703630},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631746050},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631747071},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631748043},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631749021},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631750042},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631751065},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631782026},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631783058},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631784100},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631785020},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631786056},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631787020},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631788045},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631789019},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631790031},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631791010},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631792024},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631793058},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631794028},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631795059},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631796022},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631797001},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631798024},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631799043},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631800002},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631802015},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631803042},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631804004},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631805033},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631806007},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631807055},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631808031},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631809047},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631810006},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631811043},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631812014},{""box"":{""left"":4297,""right"":2613,""top"":4698,""bottom"":4481},""time"":1731631813032}",,,,,
2281,Person,2024-11-15 09:48:23,2024-11-15 09:48:53,"{""box"":{""left"":7241,""right"":4082,""top"":7711,""bottom"":5113},""time"":1731631703534},{""box"":{""left"":7241,""right"":4082,""top"":7711,""bottom"":5113},""time"":1731631722005},{""box"":{""left"":7241,""right"":4082,""top"":7711,""bottom"":5113},""time"":1731631723139},{""box"":{""left"":7241,""right"":4082,""top"":7711,""bottom"":5113},""time"":1731631724005},{""box"":{""left"":7241,""right"":4082,""top"":7711,""bottom"":5113},""time"":1731631725099},{""box"":{""left"":7241,""right"":4082,""top"":7711,""bottom"":5113},""time"":1731631726015},{""box"":{""left"":7241,""right"":4082,""top"":7711,""bottom"":5113},""time"":1731631727037}",,,,,
2284,Person,2024-11-15 09:48:24,2024-11-15 09:48:50,"{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631704495},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631706152},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631707016},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631708212},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631709878},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631710054},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631711013},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631712045},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631713059},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631714144},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631715056},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631716014},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631717043},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631718018},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631719051},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631720126},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631721039},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631722015},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631723145},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631724066},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631726018},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631727042},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631728074},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631729098},{""box"":{""left"":1781,""right"":2666,""top"":1949,""bottom"":3885},""time"":1731631730028}",,,,,
2285,Person,2024-11-15 09:48:34,2024-11-15 09:48:35,"{""box"":{""left"":7018,""right"":2078,""top"":7225,""bottom"":2995},""time"":1731631714880}",,,,,
2286,Person,2024-11-15 09:48:35,2024-11-15 09:48:39,"{""box"":{""left"":7537,""right"":8062,""top"":8923,""bottom"":10000},""time"":1731631715790},{""box"":{""left"":7537,""right"":8062,""top"":8923,""bottom"":10000},""time"":1731631716015},{""box"":{""left"":7537,""right"":8062,""top"":8923,""bottom"":10000},""time"":1731631717045},{""box"":{""left"":7537,""right"":8062,""top"":8923,""bottom"":10000},""time"":1731631718019},{""box"":{""left"":7537,""right"":8062,""top"":8923,""bottom"":10000},""time"":1731631719052}",,,,,
2287,Person,2024-11-15 09:48:36,2024-11-15 09:48:36,"{""box"":{""left"":6984,""right"":2097,""top"":7170,""bottom"":3032},""time"":1731631716523}",,,,,
2288,Person,2024-11-15 09:48:37,2024-11-15 09:48:37,"{""box"":{""left"":6433,""right"":1958,""top"":6603,""bottom"":2802},""time"":1731631717904}",,,,,
2289,Person,2024-11-15 09:48:39,2024-11-15 09:48:39,"{""box"":{""left"":7018,""right"":2197,""top"":7230,""bottom"":3354},""time"":1731631719392}",,,,,
