17640,Person,2024-11-15 21:20:57,2024-11-15 21:20:57,"{""box"":{""left"":5908,""right"":2222,""top"":6231,""bottom"":3879},""time"":1731673257662}",,,,,
17641,Person,2024-11-15 21:20:57,2024-11-15 21:20:57,"{""box"":{""left"":2093,""right"":3713,""top"":2517,""bottom"":5254},""time"":1731673257665}",,,,,
17649,Person,2024-11-15 21:20:58,2024-11-15 21:21:04,"{""box"":{""left"":1937,""right"":2760,""top"":2187,""bottom"":3572},""time"":1731673258253},{""box"":{""left"":1937,""right"":2760,""top"":2187,""bottom"":3572},""time"":1731673259046},{""box"":{""left"":1937,""right"":2760,""top"":2187,""bottom"":3572},""time"":1731673260015},{""box"":{""left"":1937,""right"":2760,""top"":2187,""bottom"":3572},""time"":1731673261012},{""box"":{""left"":1937,""right"":2760,""top"":2187,""bottom"":3572},""time"":1731673262042},{""box"":{""left"":1937,""right"":2760,""top"":2187,""bottom"":3572},""time"":1731673263015},{""box"":{""left"":1937,""right"":2760,""top"":2187,""bottom"":3572},""time"":1731673264040}",,,,,
17650,Person,2024-11-15 21:21:01,2024-11-15 21:21:10,"{""box"":{""left"":5887,""right"":2583,""top"":6162,""bottom"":3895},""time"":1731673261135},{""box"":{""left"":5887,""right"":2583,""top"":6162,""bottom"":3895},""time"":1731673263419},{""box"":{""left"":5887,""right"":2583,""top"":6162,""bottom"":3895},""time"":1731673264047},{""box"":{""left"":5887,""right"":2583,""top"":6162,""bottom"":3895},""time"":1731673265048},{""box"":{""left"":5887,""right"":2583,""top"":6162,""bottom"":3895},""time"":1731673270029}",,,,,
17651,Person,2024-11-15 21:21:04,2024-11-15 21:21:17,"{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673264995},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673266003},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673267023},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673268040},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673269021},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673270035},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673271039},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673272005},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673273014},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673274041},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673275010},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673276034},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3604},""time"":1731673277035}",,,,,
17652,Person,2024-11-15 21:21:06,2024-11-15 21:21:12,"{""box"":{""left"":1984,""right"":4509,""top"":2509,""bottom"":6759},""time"":1731673266164},{""box"":{""left"":1984,""right"":4509,""top"":2509,""bottom"":6759},""time"":1731673267088},{""box"":{""left"":1984,""right"":4509,""top"":2509,""bottom"":6759},""time"":1731673268099},{""box"":{""left"":1984,""right"":4509,""top"":2509,""bottom"":6759},""time"":1731673269028},{""box"":{""left"":1984,""right"":4509,""top"":2509,""bottom"":6759},""time"":1731673270041},{""box"":{""left"":1984,""right"":4509,""top"":2509,""bottom"":6759},""time"":1731673271046},{""box"":{""left"":1984,""right"":4509,""top"":2509,""bottom"":6759},""time"":1731673272011}",,,,,
17653,Person,2024-11-15 21:21:12,2024-11-15 21:21:17,"{""box"":{""left"":3112,""right"":2958,""top"":3537,""bottom"":4812},""time"":1731673272682},{""box"":{""left"":3112,""right"":2958,""top"":3537,""bottom"":4812},""time"":1731673273021},{""box"":{""left"":3112,""right"":2958,""top"":3537,""bottom"":4812},""time"":1731673275017},{""box"":{""left"":3112,""right"":2958,""top"":3537,""bottom"":4812},""time"":1731673276046},{""box"":{""left"":3112,""right"":2958,""top"":3537,""bottom"":4812},""time"":1731673277048}",,,,,
17654,Person,2024-11-15 21:21:40,2024-11-15 21:21:41,"{""box"":{""left"":8381,""right"":2760,""top"":8612,""bottom"":3916},""time"":1731673300327},{""box"":{""left"":8381,""right"":2760,""top"":8612,""bottom"":3916},""time"":1731673301241}",,,,,
17655,Person,2024-11-15 21:21:55,2024-11-15 21:21:57,"{""box"":{""left"":1817,""right"":2333,""top"":2029,""bottom"":3427},""time"":1731673315088},{""box"":{""left"":1817,""right"":2333,""top"":2029,""bottom"":3427},""time"":1731673317908}",,,,,
17656,Person,2024-11-15 21:21:58,2024-11-15 21:22:03,"{""box"":{""left"":1912,""right"":2791,""top"":2162,""bottom"":4031},""time"":1731673318641},{""box"":{""left"":1912,""right"":2791,""top"":2162,""bottom"":4031},""time"":1731673320013},{""box"":{""left"":1912,""right"":2791,""top"":2162,""bottom"":4031},""time"":1731673321020},{""box"":{""left"":1912,""right"":2791,""top"":2162,""bottom"":4031},""time"":1731673322040}",,,,,
17657,Person,2024-11-15 21:21:58,2024-11-15 21:22:04,"{""box"":{""left"":2087,""right"":2666,""top"":2437,""bottom"":4010},""time"":1731673318646},{""box"":{""left"":2087,""right"":2666,""top"":2437,""bottom"":4010},""time"":1731673320020},{""box"":{""left"":2087,""right"":2666,""top"":2437,""bottom"":4010},""time"":1731673321027},{""box"":{""left"":2087,""right"":2666,""top"":2437,""bottom"":4010},""time"":1731673322048},{""box"":{""left"":2087,""right"":2666,""top"":2437,""bottom"":4010},""time"":1731673323009},{""box"":{""left"":2087,""right"":2666,""top"":2437,""bottom"":4010},""time"":1731673324018}",,,,,
17658,Person,2024-11-15 21:22:19,2024-11-15 21:22:20,"{""box"":{""left"":8318,""right"":2750,""top"":8606,""bottom"":4041},""time"":1731673339816},{""box"":{""left"":8318,""right"":2750,""top"":8606,""bottom"":4041},""time"":1731673340165}",,,,,
17659,Person,2024-11-15 21:22:29,2024-11-15 21:22:38,"{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673349548},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673350060},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673351034},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673352000},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673353029},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673354045},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673355018},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673356034},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673357059},{""box"":{""left"":6287,""right"":2739,""top"":6612,""bottom"":4343},""time"":1731673358017}",,,,,
17660,Person,2024-11-15 21:23:09,2024-11-15 21:23:16,"{""box"":{""left"":1981,""right"":2802,""top"":2199,""bottom"":3572},""time"":1731673389444},{""box"":{""left"":1981,""right"":2802,""top"":2199,""bottom"":3572},""time"":1731673390460},{""box"":{""left"":1981,""right"":2802,""top"":2199,""bottom"":3572},""time"":1731673391038},{""box"":{""left"":1981,""right"":2802,""top"":2199,""bottom"":3572},""time"":1731673392054},{""box"":{""left"":1981,""right"":2802,""top"":2199,""bottom"":3572},""time"":1731673393011},{""box"":{""left"":1981,""right"":2802,""top"":2199,""bottom"":3572},""time"":1731673394017},{""box"":{""left"":1981,""right"":2802,""top"":2199,""bottom"":3572},""time"":1731673395050},{""box"":{""left"":1981,""right"":2802,""top"":2199,""bottom"":3572},""time"":1731673396008}",,,,,
17661,Person,2024-11-15 21:23:22,2024-11-15 21:23:28,"{""box"":{""left"":1900,""right"":3333,""top"":2362,""bottom"":5375},""time"":1731673402598},{""box"":{""left"":1900,""right"":3333,""top"":2362,""bottom"":5375},""time"":1731673403044},{""box"":{""left"":1900,""right"":3333,""top"":2362,""bottom"":5375},""time"":1731673404003},{""box"":{""left"":1900,""right"":3333,""top"":2362,""bottom"":5375},""time"":1731673405036},{""box"":{""left"":1900,""right"":3333,""top"":2362,""bottom"":5375},""time"":1731673406015},{""box"":{""left"":1900,""right"":3333,""top"":2362,""bottom"":5375},""time"":1731673407045},{""box"":{""left"":1900,""right"":3333,""top"":2362,""bottom"":5375},""time"":1731673408045}",,,,,
17662,Person,2024-11-15 21:23:23,2024-11-15 21:23:32,"{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673403383},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673404186},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673405044},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673406022},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673407054},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673408052},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673409006},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673410011},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673411161},{""box"":{""left"":6111,""right"":2625,""top"":6498,""bottom"":4479},""time"":1731673412510}",,,,,
17663,Person,2024-11-15 21:23:35,2024-11-15 21:23:43,"{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673415268},{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673416004},{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673417031},{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673418016},{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673419033},{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673420049},{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673421063},{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673422021},{""box"":{""left"":1831,""right"":2802,""top"":2156,""bottom"":4239},""time"":1731673423028}",,,,,
17664,Person,2024-11-15 21:23:38,2024-11-15 21:23:47,"{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673418978},{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673420055},{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673421006},{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673422028},{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673423034},{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673424045},{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673425014},{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673426033},{""box"":{""left"":2281,""right"":2697,""top"":2543,""bottom"":4239},""time"":1731673427001}",,,,,
17665,Person,2024-11-15 21:23:45,2024-11-15 21:23:47,"{""box"":{""left"":3362,""right"":2760,""top"":3675,""bottom"":3989},""time"":1731673425018},{""box"":{""left"":3362,""right"":2760,""top"":3675,""bottom"":3989},""time"":1731673426040},{""box"":{""left"":3362,""right"":2760,""top"":3675,""bottom"":3989},""time"":1731673427009}",,,,,
17666,Person,2024-11-15 21:23:47,2024-11-15 21:23:50,"{""box"":{""left"":3055,""right"":2967,""top"":3399,""bottom"":4905},""time"":1731673427854},{""box"":{""left"":3055,""right"":2967,""top"":3399,""bottom"":4905},""time"":1731673429042},{""box"":{""left"":3055,""right"":2967,""top"":3399,""bottom"":4905},""time"":1731673430003}",,,,,
17667,Person,2024-11-15 21:23:47,2024-11-15 21:23:49,"{""box"":{""left"":2187,""right"":3156,""top"":2681,""bottom"":4406},""time"":1731673427914},{""box"":{""left"":2187,""right"":3156,""top"":2681,""bottom"":4406},""time"":1731673429103}",,,,,
17669,Person,2024-11-15 21:23:57,2024-11-15 21:23:59,"{""box"":{""left"":1850,""right"":2812,""top"":2131,""bottom"":4135},""time"":1731673437475},{""box"":{""left"":1850,""right"":2812,""top"":2131,""bottom"":4135},""time"":1731673439000}",,,,,
17670,Person,2024-11-15 21:24:23,2024-11-15 21:24:31,"{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673463890},{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673464005},{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673465027},{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673466002},{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673467030},{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673468049},{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673469015},{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673470025},{""box"":{""left"":1962,""right"":4093,""top"":2549,""bottom"":5364},""time"":1731673471177}",,,,,
17671,Person,2024-11-15 21:24:28,2024-11-15 21:24:29,"{""box"":{""left"":6111,""right"":2583,""top"":6448,""bottom"":4447},""time"":1731673468797},{""box"":{""left"":6111,""right"":2583,""top"":6448,""bottom"":4447},""time"":1731673469023}",,,,,
17672,Person,2024-11-15 21:24:29,2024-11-15 21:24:36,"{""box"":{""left"":6218,""right"":2635,""top"":6612,""bottom"":4437},""time"":1731673469529},{""box"":{""left"":6218,""right"":2635,""top"":6612,""bottom"":4437},""time"":1731673470031},{""box"":{""left"":6218,""right"":2635,""top"":6612,""bottom"":4437},""time"":1731673471004},{""box"":{""left"":6218,""right"":2635,""top"":6612,""bottom"":4437},""time"":1731673472022},{""box"":{""left"":6218,""right"":2635,""top"":6612,""bottom"":4437},""time"":1731673473154},{""box"":{""left"":6218,""right"":2635,""top"":6612,""bottom"":4437},""time"":1731673474019},{""box"":{""left"":6218,""right"":2635,""top"":6612,""bottom"":4437},""time"":1731673475042},{""box"":{""left"":6218,""right"":2635,""top"":6612,""bottom"":4437},""time"":1731673476009}",,,,,
17673,Person,2024-11-15 21:24:30,2024-11-15 21:24:36,"{""box"":{""left"":5140,""right"":2799,""top"":5585,""bottom"":4862},""time"":1731673470208},{""box"":{""left"":5140,""right"":2799,""top"":5585,""bottom"":4862},""time"":1731673471011},{""box"":{""left"":5140,""right"":2799,""top"":5585,""bottom"":4862},""time"":1731673472029},{""box"":{""left"":5140,""right"":2799,""top"":5585,""bottom"":4862},""time"":1731673473030},{""box"":{""left"":5140,""right"":2799,""top"":5585,""bottom"":4862},""time"":1731673474026},{""box"":{""left"":5140,""right"":2799,""top"":5585,""bottom"":4862},""time"":1731673475049},{""box"":{""left"":5140,""right"":2799,""top"":5585,""bottom"":4862},""time"":1731673476016}",,,,,
