6995,Person,2024-11-15 12:49:01,2024-11-15 12:49:04,"{""box"":{""left"":8484,""right"":3935,""top"":9001,""bottom"":5981},""time"":1731642541117},{""box"":{""left"":8484,""right"":3935,""top"":9001,""bottom"":5981},""time"":1731642544014}",,,,,
6996,Person,2024-11-15 12:49:01,2024-11-15 12:49:08,"{""box"":{""left"":8203,""right"":3820,""top"":8485,""bottom"":5113},""time"":1731642541119},{""box"":{""left"":8203,""right"":3820,""top"":8485,""bottom"":5113},""time"":1731642543055},{""box"":{""left"":8203,""right"":3820,""top"":8485,""bottom"":5113},""time"":1731642544016},{""box"":{""left"":8203,""right"":3820,""top"":8485,""bottom"":5113},""time"":1731642546745},{""box"":{""left"":8203,""right"":3820,""top"":8485,""bottom"":5113},""time"":1731642547024},{""box"":{""left"":8203,""right"":3820,""top"":8485,""bottom"":5113},""time"":1731642548044}",,,,,
6997,Person,2024-11-15 12:49:01,2024-11-15 12:49:05,"{""box"":{""left"":1762,""right"":2298,""top"":1906,""bottom"":3337},""time"":1731642541230},{""box"":{""left"":1762,""right"":2298,""top"":1906,""bottom"":3337},""time"":1731642543343},{""box"":{""left"":1762,""right"":2298,""top"":1906,""bottom"":3337},""time"":1731642545033}",,,,,
6998,Person,2024-11-15 12:49:04,2024-11-15 12:49:04,"{""box"":{""left"":1794,""right"":2723,""top"":2032,""bottom"":3915},""time"":1731642544078}",,,,,
6999,Person,2024-11-15 12:49:04,2024-11-15 12:49:13,"{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642544922},{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642546011},{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642547027},{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642548046},{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642549009},{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642550024},{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642551054},{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642552037},{""box"":{""left"":1806,""right"":2895,""top"":2112,""bottom"":4927},""time"":1731642553041}",,,,,
7000,Person,2024-11-15 12:49:05,2024-11-15 12:49:32,"{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642545840},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642546013},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642547029},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642548047},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642549010},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642550026},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642551230},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642552040},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642553044},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642554118},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642555056},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642556031},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642557047},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642558010},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642559024},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642560042},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642561055},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642562044},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642563022},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642564045},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642565007},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642566025},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642567048},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642568030},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642569046},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642570003},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642571042},{""box"":{""left"":5277,""right"":7411,""top"":6727,""bottom"":9981},""time"":1731642572031}",,,,,
7001,Person,2024-11-15 12:49:06,2024-11-15 12:49:15,"{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642546522},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642547030},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642548049},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642549290},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642550027},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642551058},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642552043},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642553047},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642554122},{""box"":{""left"":1768,""right"":2594,""top"":2081,""bottom"":4706},""time"":1731642555059}",,,,,
7002,Person,2024-11-15 12:49:06,2024-11-15 12:49:09,"{""box"":{""left"":2131,""right"":2388,""top"":2374,""bottom"":3544},""time"":1731642546635},{""box"":{""left"":2131,""right"":2388,""top"":2374,""bottom"":3544},""time"":1731642547032},{""box"":{""left"":2131,""right"":2388,""top"":2374,""bottom"":3544},""time"":1731642548050},{""box"":{""left"":2131,""right"":2388,""top"":2374,""bottom"":3544},""time"":1731642549292}",,,,,
7003,Person,2024-11-15 12:49:08,2024-11-15 12:49:11,"{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":4333},""time"":1731642548000},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":4333},""time"":1731642549293},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":4333},""time"":1731642550029},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":4333},""time"":1731642551062}",,,,,
7004,Person,2024-11-15 12:49:09,2024-11-15 12:49:10,"{""box"":{""left"":7005,""right"":2027,""top"":7214,""bottom"":3150},""time"":1731642549978}",,,,,
