17113,Person,2024-11-15 19:30:33,2024-11-15 19:31:04,"{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666633573},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666636026},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666637054},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666642001},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666643032},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666644006},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666645026},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666646009},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666647020},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666648032},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666649002},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666650013},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666651034},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666652051},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666653023},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666654042},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666657002},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666658002},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666659030},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666660040},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666661003},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666662016},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666663021},{""box"":{""left"":4764,""right"":2264,""top"":5056,""bottom"":3938},""time"":1731666664158}",,,,,
17115,Person,2024-11-15 19:30:47,2024-11-15 19:30:48,"{""box"":{""left"":4473,""right"":2395,""top"":4882,""bottom"":4062},""time"":1731666647030}",,,,,
17116,Person,2024-11-15 19:30:52,2024-11-15 19:30:52,"{""box"":{""left"":4537,""right"":2937,""top"":4887,""bottom"":4062},""time"":1731666652287}",,,,,
17117,Person,2024-11-15 19:30:55,2024-11-15 19:31:01,"{""box"":{""left"":4450,""right"":2427,""top"":5018,""bottom"":4156},""time"":1731666655761},{""box"":{""left"":4450,""right"":2427,""top"":5018,""bottom"":4156},""time"":1731666656051},{""box"":{""left"":4450,""right"":2427,""top"":5018,""bottom"":4156},""time"":1731666657010},{""box"":{""left"":4450,""right"":2427,""top"":5018,""bottom"":4156},""time"":1731666658010},{""box"":{""left"":4450,""right"":2427,""top"":5018,""bottom"":4156},""time"":1731666659042},{""box"":{""left"":4450,""right"":2427,""top"":5018,""bottom"":4156},""time"":1731666660112},{""box"":{""left"":4450,""right"":2427,""top"":5018,""bottom"":4156},""time"":1731666661014}",,,,,
17118,Person,2024-11-15 19:31:12,2024-11-15 19:31:14,"{""box"":{""left"":1837,""right"":2833,""top"":2131,""bottom"":4166},""time"":1731666672544},{""box"":{""left"":1837,""right"":2833,""top"":2131,""bottom"":4166},""time"":1731666674137}",,,,,
17119,Person,2024-11-15 19:31:13,2024-11-15 19:31:14,"{""box"":{""left"":146,""right"":7378,""top"":833,""bottom"":9701},""time"":1731666673963},{""box"":{""left"":146,""right"":7378,""top"":833,""bottom"":9701},""time"":1731666674015}",,,,,
17120,Person,2024-11-15 19:31:15,2024-11-15 19:31:20,"{""box"":{""left"":2325,""right"":3750,""top"":3075,""bottom"":6812},""time"":1731666675437},{""box"":{""left"":2325,""right"":3750,""top"":3075,""bottom"":6812},""time"":1731666676009},{""box"":{""left"":2325,""right"":3750,""top"":3075,""bottom"":6812},""time"":1731666677026},{""box"":{""left"":2325,""right"":3750,""top"":3075,""bottom"":6812},""time"":1731666678108},{""box"":{""left"":2325,""right"":3750,""top"":3075,""bottom"":6812},""time"":1731666679026},{""box"":{""left"":2325,""right"":3750,""top"":3075,""bottom"":6812},""time"":1731666680219}",,,,,
17121,Person,2024-11-15 19:31:16,2024-11-15 19:31:17,"{""box"":{""left"":2250,""right"":4500,""top"":3075,""bottom"":7519},""time"":1731666676234},{""box"":{""left"":2250,""right"":4500,""top"":3075,""bottom"":7519},""time"":1731666677032}",,,,,
17122,Person,2024-11-15 19:31:24,2024-11-15 19:31:30,"{""box"":{""left"":2337,""right"":3854,""top"":3100,""bottom"":6687},""time"":1731666684877},{""box"":{""left"":2337,""right"":3854,""top"":3100,""bottom"":6687},""time"":1731666685041},{""box"":{""left"":2337,""right"":3854,""top"":3100,""bottom"":6687},""time"":1731666686058},{""box"":{""left"":2337,""right"":3854,""top"":3100,""bottom"":6687},""time"":1731666687030},{""box"":{""left"":2337,""right"":3854,""top"":3100,""bottom"":6687},""time"":1731666688054},{""box"":{""left"":2337,""right"":3854,""top"":3100,""bottom"":6687},""time"":1731666689015},{""box"":{""left"":2337,""right"":3854,""top"":3100,""bottom"":6687},""time"":1731666690038}",,,,,
17123,Person,2024-11-15 19:31:25,2024-11-15 19:31:32,"{""box"":{""left"":2050,""right"":4104,""top"":2787,""bottom"":7583},""time"":1731666685617},{""box"":{""left"":2050,""right"":4104,""top"":2787,""bottom"":7583},""time"":1731666686003},{""box"":{""left"":2050,""right"":4104,""top"":2787,""bottom"":7583},""time"":1731666687036},{""box"":{""left"":2050,""right"":4104,""top"":2787,""bottom"":7583},""time"":1731666688061},{""box"":{""left"":2050,""right"":4104,""top"":2787,""bottom"":7583},""time"":1731666689022},{""box"":{""left"":2050,""right"":4104,""top"":2787,""bottom"":7583},""time"":1731666690044},{""box"":{""left"":2050,""right"":4104,""top"":2787,""bottom"":7583},""time"":1731666691007},{""box"":{""left"":2050,""right"":4104,""top"":2787,""bottom"":7583},""time"":1731666692050}",,,,,
17124,Person,2024-11-15 19:31:27,2024-11-15 19:31:27,"{""box"":{""left"":435,""right"":6947,""top"":851,""bottom"":8468},""time"":1731666687324}",,,,,
