315,Person,2024-11-15 07:24:39,2024-11-15 07:24:39,"{""box"":{""left"":9406,""right"":3052,""top"":9637,""bottom"":4010},""time"":1731623079463}",,,,,
316,Person,2024-11-15 07:25:04,2024-11-15 07:25:07,"{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":3604},""time"":1731623104107},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":3604},""time"":1731623105010},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":3604},""time"":1731623106019},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":3604},""time"":1731623107034}",,,,,
317,Person,2024-11-15 07:25:30,2024-11-15 07:25:38,"{""box"":{""left"":1831,""right"":2958,""top"":2200,""bottom"":4552},""time"":1731623130857},{""box"":{""left"":1831,""right"":2958,""top"":2200,""bottom"":4552},""time"":1731623132039},{""box"":{""left"":1831,""right"":2958,""top"":2200,""bottom"":4552},""time"":1731623133007},{""box"":{""left"":1831,""right"":2958,""top"":2200,""bottom"":4552},""time"":1731623134016},{""box"":{""left"":1831,""right"":2958,""top"":2200,""bottom"":4552},""time"":1731623135031},{""box"":{""left"":1831,""right"":2958,""top"":2200,""bottom"":4552},""time"":1731623137225},{""box"":{""left"":1831,""right"":2958,""top"":2200,""bottom"":4552},""time"":1731623138188}",,,,,
318,Person,2024-11-15 07:25:40,2024-11-15 07:25:47,"{""box"":{""left"":2071,""right"":2750,""top"":2352,""bottom"":3520},""time"":1731623140741},{""box"":{""left"":2071,""right"":2750,""top"":2352,""bottom"":3520},""time"":1731623141198},{""box"":{""left"":2071,""right"":2750,""top"":2352,""bottom"":3520},""time"":1731623142051},{""box"":{""left"":2071,""right"":2750,""top"":2352,""bottom"":3520},""time"":1731623143020},{""box"":{""left"":2071,""right"":2750,""top"":2352,""bottom"":3520},""time"":1731623144046},{""box"":{""left"":2071,""right"":2750,""top"":2352,""bottom"":3520},""time"":1731623145007},{""box"":{""left"":2071,""right"":2750,""top"":2352,""bottom"":3520},""time"":1731623146029},{""box"":{""left"":2071,""right"":2750,""top"":2352,""bottom"":3520},""time"":1731623147038}",,,,,
319,Person,2024-11-15 07:25:41,2024-11-15 07:25:46,"{""box"":{""left"":1937,""right"":2802,""top"":2231,""bottom"":4041},""time"":1731623141939},{""box"":{""left"":1937,""right"":2802,""top"":2231,""bottom"":4041},""time"":1731623144047},{""box"":{""left"":1937,""right"":2802,""top"":2231,""bottom"":4041},""time"":1731623145008},{""box"":{""left"":1937,""right"":2802,""top"":2231,""bottom"":4041},""time"":1731623146030}",,,,,
320,Person,2024-11-15 07:26:00,2024-11-15 07:26:05,"{""box"":{""left"":2002,""right"":3496,""top"":2589,""bottom"":5996},""time"":1731623160023},{""box"":{""left"":2002,""right"":3496,""top"":2589,""bottom"":5996},""time"":1731623161102},{""box"":{""left"":2002,""right"":3496,""top"":2589,""bottom"":5996},""time"":1731623162008},{""box"":{""left"":2002,""right"":3496,""top"":2589,""bottom"":5996},""time"":1731623163017},{""box"":{""left"":2002,""right"":3496,""top"":2589,""bottom"":5996},""time"":1731623164043},{""box"":{""left"":2002,""right"":3496,""top"":2589,""bottom"":5996},""time"":1731623165019}",,,,,
321,Person,2024-11-15 07:26:00,2024-11-15 07:26:02,"{""box"":{""left"":2837,""right"":3375,""top"":3450,""bottom"":5833},""time"":1731623160878},{""box"":{""left"":2837,""right"":3375,""top"":3450,""bottom"":5833},""time"":1731623161041},{""box"":{""left"":2837,""right"":3375,""top"":3450,""bottom"":5833},""time"":1731623162059}",,,,,
322,Person,2024-11-15 07:26:02,2024-11-15 07:26:02,"{""box"":{""left"":493,""right"":7000,""top"":825,""bottom"":8479},""time"":1731623162619}",,,,,
324,Person,2024-11-15 07:26:09,2024-11-15 07:26:15,"{""box"":{""left"":6287,""right"":2593,""top"":6643,""bottom"":4260},""time"":1731623169287},{""box"":{""left"":6287,""right"":2593,""top"":6643,""bottom"":4260},""time"":1731623170028},{""box"":{""left"":6287,""right"":2593,""top"":6643,""bottom"":4260},""time"":1731623171046},{""box"":{""left"":6287,""right"":2593,""top"":6643,""bottom"":4260},""time"":1731623172021},{""box"":{""left"":6287,""right"":2593,""top"":6643,""bottom"":4260},""time"":1731623173038},{""box"":{""left"":6287,""right"":2593,""top"":6643,""bottom"":4260},""time"":1731623174044},{""box"":{""left"":6287,""right"":2593,""top"":6643,""bottom"":4260},""time"":1731623175001}",,,,,
325,Person,2024-11-15 07:26:31,2024-11-15 07:26:39,"{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623191332},{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623192519},{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623193362},{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623194493},{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623195001},{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623196028},{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623197046},{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623198007},{""box"":{""left"":6100,""right"":2645,""top"":6506,""bottom"":4468},""time"":1731623199016}",,,,,
