17699,Person,2024-11-15 21:46:04,2024-11-15 21:46:08,"{""box"":{""left"":1937,""right"":2760,""top"":2337,""bottom"":4333},""time"":1731674764534},{""box"":{""left"":1937,""right"":2760,""top"":2337,""bottom"":4333},""time"":1731674765034},{""box"":{""left"":1937,""right"":2760,""top"":2337,""bottom"":4333},""time"":1731674766064},{""box"":{""left"":1937,""right"":2760,""top"":2337,""bottom"":4333},""time"":1731674767024},{""box"":{""left"":1937,""right"":2760,""top"":2337,""bottom"":4333},""time"":1731674768104}",,,,,
17700,Person,2024-11-15 21:46:18,2024-11-15 21:46:23,"{""box"":{""left"":1989,""right"":2746,""top"":2345,""bottom"":4066},""time"":1731674778305},{""box"":{""left"":1989,""right"":2746,""top"":2345,""bottom"":4066},""time"":1731674779000},{""box"":{""left"":1989,""right"":2746,""top"":2345,""bottom"":4066},""time"":1731674780014},{""box"":{""left"":1989,""right"":2746,""top"":2345,""bottom"":4066},""time"":1731674781031},{""box"":{""left"":1989,""right"":2746,""top"":2345,""bottom"":4066},""time"":1731674782008},{""box"":{""left"":1989,""right"":2746,""top"":2345,""bottom"":4066},""time"":1731674783015}",,,,,
17701,Person,2024-11-15 21:46:38,2024-11-15 21:46:41,"{""box"":{""left"":2131,""right"":3729,""top"":2662,""bottom"":5333},""time"":1731674798398},{""box"":{""left"":2131,""right"":3729,""top"":2662,""bottom"":5333},""time"":1731674799014},{""box"":{""left"":2131,""right"":3729,""top"":2662,""bottom"":5333},""time"":1731674800020},{""box"":{""left"":2131,""right"":3729,""top"":2662,""bottom"":5333},""time"":1731674801026}",,,,,
17702,Person,2024-11-15 21:46:41,2024-11-15 21:46:45,"{""box"":{""left"":3387,""right"":3229,""top"":3975,""bottom"":5520},""time"":1731674801926},{""box"":{""left"":3387,""right"":3229,""top"":3975,""bottom"":5520},""time"":1731674803048},{""box"":{""left"":3387,""right"":3229,""top"":3975,""bottom"":5520},""time"":1731674804004},{""box"":{""left"":3387,""right"":3229,""top"":3975,""bottom"":5520},""time"":1731674805086}",,,,,
17703,Person,2024-11-15 21:46:53,2024-11-15 21:46:55,"{""box"":{""left"":6268,""right"":2656,""top"":6625,""bottom"":4489},""time"":1731674813416},{""box"":{""left"":6268,""right"":2656,""top"":6625,""bottom"":4489},""time"":1731674814038},{""box"":{""left"":6268,""right"":2656,""top"":6625,""bottom"":4489},""time"":1731674815006}",,,,,
17704,Person,2024-11-15 21:46:55,2024-11-15 21:46:57,"{""box"":{""left"":4287,""right"":2979,""top"":4737,""bottom"":5270},""time"":1731674815510},{""box"":{""left"":4287,""right"":2979,""top"":4737,""bottom"":5270},""time"":1731674816030},{""box"":{""left"":4287,""right"":2979,""top"":4737,""bottom"":5270},""time"":1731674817045}",,,,,
17706,Person,2024-11-15 21:47:25,2024-11-15 21:47:32,"{""box"":{""left"":5975,""right"":2645,""top"":6437,""bottom"":4458},""time"":1731674845375},{""box"":{""left"":5975,""right"":2645,""top"":6437,""bottom"":4458},""time"":1731674846037},{""box"":{""left"":5975,""right"":2645,""top"":6437,""bottom"":4458},""time"":1731674847057},{""box"":{""left"":5975,""right"":2645,""top"":6437,""bottom"":4458},""time"":1731674848009},{""box"":{""left"":5975,""right"":2645,""top"":6437,""bottom"":4458},""time"":1731674849038},{""box"":{""left"":5975,""right"":2645,""top"":6437,""bottom"":4458},""time"":1731674850052},{""box"":{""left"":5975,""right"":2645,""top"":6437,""bottom"":4458},""time"":1731674851019},{""box"":{""left"":5975,""right"":2645,""top"":6437,""bottom"":4458},""time"":1731674852038}",,,,,
17707,Person,2024-11-15 21:48:28,2024-11-15 21:48:37,"{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674908965},{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674910047},{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674911077},{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674912046},{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674913012},{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674914030},{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674915002},{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674916019},{""box"":{""left"":1856,""right"":2822,""top"":2150,""bottom"":4217},""time"":1731674917040}",,,,,
17708,Person,2024-11-15 21:48:29,2024-11-15 21:48:35,"{""box"":{""left"":1781,""right"":2843,""top"":2137,""bottom"":4552},""time"":1731674909712},{""box"":{""left"":1781,""right"":2843,""top"":2137,""bottom"":4552},""time"":1731674911015},{""box"":{""left"":1781,""right"":2843,""top"":2137,""bottom"":4552},""time"":1731674912002},{""box"":{""left"":1781,""right"":2843,""top"":2137,""bottom"":4552},""time"":1731674913019},{""box"":{""left"":1781,""right"":2843,""top"":2137,""bottom"":4552},""time"":1731674914037},{""box"":{""left"":1781,""right"":2843,""top"":2137,""bottom"":4552},""time"":1731674915069}",,,,,
17709,Person,2024-11-15 21:48:35,2024-11-15 21:48:40,"{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4104},""time"":1731674915677},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4104},""time"":1731674917047},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4104},""time"":1731674918002},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4104},""time"":1731674919021},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4104},""time"":1731674920044}",,,,,
