376,Person,2024-11-15 07:32:55,2024-11-15 07:33:00,"{""box"":{""left"":6050,""right"":2625,""top"":6499,""bottom"":4479},""time"":1731623575537},{""box"":{""left"":6050,""right"":2625,""top"":6499,""bottom"":4479},""time"":1731623576046},{""box"":{""left"":6050,""right"":2625,""top"":6499,""bottom"":4479},""time"":1731623577009},{""box"":{""left"":6050,""right"":2625,""top"":6499,""bottom"":4479},""time"":1731623578018},{""box"":{""left"":6050,""right"":2625,""top"":6499,""bottom"":4479},""time"":1731623579045},{""box"":{""left"":6050,""right"":2625,""top"":6499,""bottom"":4479},""time"":1731623580000}",,,,,
378,Person,2024-11-15 07:33:12,2024-11-15 07:33:20,"{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623592465},{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623593035},{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623594003},{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623595019},{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623596031},{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623597040},{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623598006},{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623599183},{""box"":{""left"":1861,""right"":2906,""top"":2180,""bottom"":4520},""time"":1731623600036}",,,,,
379,Person,2024-11-15 07:33:20,2024-11-15 07:33:21,"{""box"":{""left"":4500,""right"":2437,""top"":4962,""bottom"":4041},""time"":1731623600208}",,,,,
380,Person,2024-11-15 07:33:32,2024-11-15 07:33:35,"{""box"":{""left"":4550,""right"":2437,""top"":4931,""bottom"":4010},""time"":1731623612006},{""box"":{""left"":4550,""right"":2437,""top"":4931,""bottom"":4010},""time"":1731623613203},{""box"":{""left"":4550,""right"":2437,""top"":4931,""bottom"":4010},""time"":1731623614107},{""box"":{""left"":4550,""right"":2437,""top"":4931,""bottom"":4010},""time"":1731623615049}",,,,,
381,Person,2024-11-15 07:33:41,2024-11-15 07:33:43,"{""box"":{""left"":4575,""right"":2477,""top"":5011,""bottom"":3981},""time"":1731623621439},{""box"":{""left"":4575,""right"":2477,""top"":5011,""bottom"":3981},""time"":1731623622068},{""box"":{""left"":4575,""right"":2477,""top"":5011,""bottom"":3981},""time"":1731623623023}",,,,,
382,Person,2024-11-15 07:33:46,2024-11-15 07:33:51,"{""box"":{""left"":4705,""right"":2385,""top"":4905,""bottom"":3961},""time"":1731623626691},{""box"":{""left"":4705,""right"":2385,""top"":4905,""bottom"":3961},""time"":1731623627027},{""box"":{""left"":4705,""right"":2385,""top"":4905,""bottom"":3961},""time"":1731623628041},{""box"":{""left"":4705,""right"":2385,""top"":4905,""bottom"":3961},""time"":1731623629048},{""box"":{""left"":4705,""right"":2385,""top"":4905,""bottom"":3961},""time"":1731623630016},{""box"":{""left"":4705,""right"":2385,""top"":4905,""bottom"":3961},""time"":1731623631040}",,,,,
383,Person,2024-11-15 07:33:54,2024-11-15 07:34:05,"{""box"":{""left"":4762,""right"":2260,""top"":4956,""bottom"":3947},""time"":1731623634959},{""box"":{""left"":4762,""right"":2260,""top"":4956,""bottom"":3947},""time"":1731623635010},{""box"":{""left"":4762,""right"":2260,""top"":4956,""bottom"":3947},""time"":1731623642493},{""box"":{""left"":4762,""right"":2260,""top"":4956,""bottom"":3947},""time"":1731623644007},{""box"":{""left"":4762,""right"":2260,""top"":4956,""bottom"":3947},""time"":1731623645026}",,,,,
384,Person,2024-11-15 07:34:09,2024-11-15 07:34:17,"{""box"":{""left"":4743,""right"":2218,""top"":4955,""bottom"":3958},""time"":1731623649579},{""box"":{""left"":4743,""right"":2218,""top"":4955,""bottom"":3958},""time"":1731623651050}",,,,,
385,Person,2024-11-15 07:34:19,2024-11-15 07:34:54,"{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623659891},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623661199},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623662213},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623663060},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623664019},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623665037},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623666000},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623667009},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623668035},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623669001},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623670049},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623671013},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623672035},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623673008},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623674034},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623675005},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623676018},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623677041},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623678000},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623679029},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623680001},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623681022},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623682054},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623683010},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623684049},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623685016},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623686044},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623687002},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623688019},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623689021},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623690041},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623691001},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623692181},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623693039},{""box"":{""left"":4768,""right"":2270,""top"":4962,""bottom"":3979},""time"":1731623694007}",,,,,
386,Person,2024-11-15 07:34:20,2024-11-15 07:34:23,"{""box"":{""left"":1931,""right"":2822,""top"":2156,""bottom"":3583},""time"":1731623660640},{""box"":{""left"":1931,""right"":2822,""top"":2156,""bottom"":3583},""time"":1731623662541},{""box"":{""left"":1931,""right"":2822,""top"":2156,""bottom"":3583},""time"":1731623663061}",,,,,
