3877,Person,2024-11-15 10:48:36,2024-11-15 10:48:48,"{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635316135},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635318038},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635319002},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635320034},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635321001},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635322012},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635323328},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635324011},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635325027},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635326006},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635327020},{""box"":{""left"":1806,""right"":2524,""top"":2000,""bottom"":3467},""time"":1731635328035}",,,,,
3878,Person,2024-11-15 10:48:35,2024-11-15 10:48:48,"{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635315797},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635316014},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635317015},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635318040},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635319003},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635320036},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635321002},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635322013},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635323042},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635324012},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635325028},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635326010},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635327024},{""box"":{""left"":5633,""right"":7070,""top"":7632,""bottom"":9967},""time"":1731635328101}",,,,,
3879,Face,2024-11-15 10:48:36,2024-11-15 10:48:36,"{""box"":{""left"":6059,""right"":6632,""top"":6425,""bottom"":7101},""time"":1731635316198}","6,12",male,,,
3880,Person,2024-11-15 10:48:37,2024-11-15 10:48:50,"{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635317068},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635318265},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635319064},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635320038},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635321113},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635322075},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635323043},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635324299},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635325322},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635326012},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635327026},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635328103},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635329007},{""box"":{""left"":5200,""right"":8416,""top"":6312,""bottom"":10000},""time"":1731635330082}",,,,,
3881,Person,2024-11-15 10:48:44,2024-11-15 10:48:46,"{""box"":{""left"":1831,""right"":2662,""top"":2093,""bottom"":3654},""time"":1731635324300},{""box"":{""left"":1831,""right"":2662,""top"":2093,""bottom"":3654},""time"":1731635325325},{""box"":{""left"":1831,""right"":2662,""top"":2093,""bottom"":3654},""time"":1731635326014}",,,,,
3882,Person,2024-11-15 10:48:51,2024-11-15 10:49:04,"{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635331747},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635334018},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635335036},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635336044},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635337001},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635338010},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635339034},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635340052},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635341010},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635342025},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635343047},{""box"":{""left"":1768,""right"":2552,""top"":1912,""bottom"":3687},""time"":1731635344037}",,,,,
3883,Face,2024-11-15 10:49:03,2024-11-15 10:49:03,"{""box"":{""left"":4773,""right"":7470,""top"":5148,""bottom"":7951},""time"":1731635343458}","6,12",male,,,
3884,Person,2024-11-15 10:49:14,2024-11-15 10:49:24,"{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635354577},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635355027},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635356025},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635357030},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635358054},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635359020},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635360051},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635361022},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635362045},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635363057},{""box"":{""left"":6575,""right"":7812,""top"":7850,""bottom"":10000},""time"":1731635364006}",,,,,
3885,Person,2024-11-15 10:49:15,2024-11-15 10:49:16,"{""box"":{""left"":6993,""right"":2302,""top"":7225,""bottom"":3406},""time"":1731635355689}",,,,,
3886,Person,2024-11-15 10:49:18,2024-11-15 10:49:33,"{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635358736},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635363058},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635364007},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635365023},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635366043},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635367048},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635368019},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635369034},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635370057},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635371004},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635372029},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3364},""time"":1731635373008}",,,,,
