17389,Person,2024-11-15 20:21:47,2024-11-15 20:21:53,"{""box"":{""left"":6111,""right"":2583,""top"":6473,""bottom"":4479},""time"":1731669707177},{""box"":{""left"":6111,""right"":2583,""top"":6473,""bottom"":4479},""time"":1731669708039},{""box"":{""left"":6111,""right"":2583,""top"":6473,""bottom"":4479},""time"":1731669709013},{""box"":{""left"":6111,""right"":2583,""top"":6473,""bottom"":4479},""time"":1731669710031},{""box"":{""left"":6111,""right"":2583,""top"":6473,""bottom"":4479},""time"":1731669711005},{""box"":{""left"":6111,""right"":2583,""top"":6473,""bottom"":4479},""time"":1731669712015},{""box"":{""left"":6111,""right"":2583,""top"":6473,""bottom"":4479},""time"":1731669713046}",,,,,
17390,Person,2024-11-15 20:21:59,2024-11-15 20:22:03,"{""box"":{""left"":1837,""right"":2822,""top"":2156,""bottom"":4498},""time"":1731669719497},{""box"":{""left"":1837,""right"":2822,""top"":2156,""bottom"":4498},""time"":1731669720017},{""box"":{""left"":1837,""right"":2822,""top"":2156,""bottom"":4498},""time"":1731669721027},{""box"":{""left"":1837,""right"":2822,""top"":2156,""bottom"":4498},""time"":1731669722042},{""box"":{""left"":1837,""right"":2822,""top"":2156,""bottom"":4498},""time"":1731669723046}",,,,,
17391,Person,2024-11-15 20:22:04,2024-11-15 20:22:06,"{""box"":{""left"":4800,""right"":2791,""top"":5287,""bottom"":4666},""time"":1731669724230},{""box"":{""left"":4800,""right"":2791,""top"":5287,""bottom"":4666},""time"":1731669725028},{""box"":{""left"":4800,""right"":2791,""top"":5287,""bottom"":4666},""time"":1731669726040}",,,,,
17392,Person,2024-11-15 20:22:29,2024-11-15 20:22:36,"{""box"":{""left"":1912,""right"":3750,""top"":2549,""bottom"":6125},""time"":1731669749533},{""box"":{""left"":1912,""right"":3750,""top"":2549,""bottom"":6125},""time"":1731669750045},{""box"":{""left"":1912,""right"":3750,""top"":2549,""bottom"":6125},""time"":1731669751024},{""box"":{""left"":1912,""right"":3750,""top"":2549,""bottom"":6125},""time"":1731669752032},{""box"":{""left"":1912,""right"":3750,""top"":2549,""bottom"":6125},""time"":1731669753000},{""box"":{""left"":1912,""right"":3750,""top"":2549,""bottom"":6125},""time"":1731669754016},{""box"":{""left"":1912,""right"":3750,""top"":2549,""bottom"":6125},""time"":1731669755025},{""box"":{""left"":1912,""right"":3750,""top"":2549,""bottom"":6125},""time"":1731669756143}",,,,,
17393,Person,2024-11-15 20:23:10,2024-11-15 20:23:19,"{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669790497},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669791353},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669792031},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669793059},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669794020},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669795034},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669796001},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669797007},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669798014},{""box"":{""left"":1893,""right"":2812,""top"":2175,""bottom"":3593},""time"":1731669799022}",,,,,
17394,Person,2024-11-15 20:23:11,2024-11-15 20:23:14,"{""box"":{""left"":1861,""right"":2812,""top"":2130,""bottom"":4083},""time"":1731669791823},{""box"":{""left"":1861,""right"":2812,""top"":2130,""bottom"":4083},""time"":1731669793005},{""box"":{""left"":1861,""right"":2812,""top"":2130,""bottom"":4083},""time"":1731669794026}",,,,,
17395,Person,2024-11-15 20:23:19,2024-11-15 20:23:23,"{""box"":{""left"":1943,""right"":2781,""top"":2237,""bottom"":4104},""time"":1731669799821},{""box"":{""left"":1943,""right"":2781,""top"":2237,""bottom"":4104},""time"":1731669801024},{""box"":{""left"":1943,""right"":2781,""top"":2237,""bottom"":4104},""time"":1731669802052},{""box"":{""left"":1943,""right"":2781,""top"":2237,""bottom"":4104},""time"":1731669803000}",,,,,
17396,Person,2024-11-15 20:23:27,2024-11-15 20:23:28,"{""box"":{""left"":1812,""right"":2875,""top"":2187,""bottom"":4520},""time"":1731669807802}",,,,,
17398,Person,2024-11-15 20:24:15,2024-11-15 20:24:23,"{""box"":{""left"":6125,""right"":2583,""top"":6487,""bottom"":4416},""time"":1731669855896},{""box"":{""left"":6125,""right"":2583,""top"":6487,""bottom"":4416},""time"":1731669857030},{""box"":{""left"":6125,""right"":2583,""top"":6487,""bottom"":4416},""time"":1731669858170},{""box"":{""left"":6125,""right"":2583,""top"":6487,""bottom"":4416},""time"":1731669859012},{""box"":{""left"":6125,""right"":2583,""top"":6487,""bottom"":4416},""time"":1731669860041},{""box"":{""left"":6125,""right"":2583,""top"":6487,""bottom"":4416},""time"":1731669861048},{""box"":{""left"":6125,""right"":2583,""top"":6487,""bottom"":4416},""time"":1731669862018},{""box"":{""left"":6125,""right"":2583,""top"":6487,""bottom"":4416},""time"":1731669863026}",,,,,
17399,Person,2024-11-15 20:24:15,2024-11-15 20:24:16,"{""box"":{""left"":8487,""right"":2645,""top"":8750,""bottom"":3843},""time"":1731669855957},{""box"":{""left"":8487,""right"":2645,""top"":8750,""bottom"":3843},""time"":1731669856021}",,,,,
