141,Person,2024-11-15 06:43:11,2024-11-15 06:43:20,"{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620591519},{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620593948},{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620594060},{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620595079},{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620596048},{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620597003},{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620598024},{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620599030},{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3447},""time"":1731620600033}",,,,,
142,Person,2024-11-15 06:43:16,2024-11-15 06:43:18,"{""box"":{""left"":1825,""right"":2895,""top"":2087,""bottom"":4531},""time"":1731620596881},{""box"":{""left"":1825,""right"":2895,""top"":2087,""bottom"":4531},""time"":1731620598025}",,,,,
143,Person,2024-11-15 06:43:44,2024-11-15 06:43:54,"{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620624939},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620625051},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620626059},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620627023},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620628042},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620629010},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620630028},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620631044},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620632023},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620633042},{""box"":{""left"":6025,""right"":2718,""top"":6412,""bottom"":4562},""time"":1731620634011}",,,,,
144,Person,2024-11-15 06:43:50,2024-11-15 06:43:54,"{""box"":{""left"":2967,""right"":2843,""top"":3399,""bottom"":4697},""time"":1731620630475},{""box"":{""left"":2967,""right"":2843,""top"":3399,""bottom"":4697},""time"":1731620631045},{""box"":{""left"":2967,""right"":2843,""top"":3399,""bottom"":4697},""time"":1731620632075},{""box"":{""left"":2967,""right"":2843,""top"":3399,""bottom"":4697},""time"":1731620633450},{""box"":{""left"":2967,""right"":2843,""top"":3399,""bottom"":4697},""time"":1731620634012}",,,,,
145,Person,2024-11-15 06:44:12,2024-11-15 06:44:13,"{""box"":{""left"":9418,""right"":2958,""top"":9637,""bottom"":3791},""time"":1731620652233}",,,,,
146,Person,2024-11-15 06:44:35,2024-11-15 06:44:42,"{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4177},""time"":1731620675758},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4177},""time"":1731620677000},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4177},""time"":1731620678034},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4177},""time"":1731620679043},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4177},""time"":1731620680006},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4177},""time"":1731620681023},{""box"":{""left"":1817,""right"":2833,""top"":2142,""bottom"":4177},""time"":1731620682028}",,,,,
147,Person,2024-11-15 06:44:42,2024-11-15 06:44:43,"{""box"":{""left"":5856,""right"":2656,""top"":6412,""bottom"":4531},""time"":1731620682695},{""box"":{""left"":5856,""right"":2656,""top"":6412,""bottom"":4531},""time"":1731620683029}",,,,,
148,Person,2024-11-15 06:44:54,2024-11-15 06:44:55,"{""box"":{""left"":5924,""right"":2604,""top"":6474,""bottom"":4541},""time"":1731620694076},{""box"":{""left"":5924,""right"":2604,""top"":6474,""bottom"":4541},""time"":1731620695049}",,,,,
149,Person,2024-11-15 06:44:55,2024-11-15 06:44:55,"{""box"":{""left"":4800,""right"":2604,""top"":5362,""bottom"":4791},""time"":1731620695556}",,,,,
150,Person,2024-11-15 06:44:56,2024-11-15 06:45:01,"{""box"":{""left"":4345,""right"":2987,""top"":4691,""bottom"":4529},""time"":1731620696052},{""box"":{""left"":4345,""right"":2987,""top"":4691,""bottom"":4529},""time"":1731620697010},{""box"":{""left"":4345,""right"":2987,""top"":4691,""bottom"":4529},""time"":1731620698017},{""box"":{""left"":4345,""right"":2987,""top"":4691,""bottom"":4529},""time"":1731620699033},{""box"":{""left"":4345,""right"":2987,""top"":4691,""bottom"":4529},""time"":1731620700059},{""box"":{""left"":4345,""right"":2987,""top"":4691,""bottom"":4529},""time"":1731620701035}",,,,,
151,Person,2024-11-15 06:45:03,2024-11-15 06:45:03,"{""box"":{""left"":1887,""right"":2364,""top"":2168,""bottom"":3552},""time"":1731620703108}",,,,,
152,Person,2024-11-15 06:46:58,2024-11-15 06:46:59,"{""box"":{""left"":9400,""right"":2947,""top"":9623,""bottom"":3895},""time"":1731620818962}",,,,,
