17836,Person,2024-11-15 22:56:25,2024-11-15 22:56:27,"{""box"":{""left"":5887,""right"":2656,""top"":6318,""bottom"":4531},""time"":1731678985814},{""box"":{""left"":5887,""right"":2656,""top"":6318,""bottom"":4531},""time"":1731678986030},{""box"":{""left"":5887,""right"":2656,""top"":6318,""bottom"":4531},""time"":1731678987001}",,,,,
17837,Person,2024-11-15 22:56:27,2024-11-15 22:56:28,"{""box"":{""left"":4112,""right"":3781,""top"":4724,""bottom"":5010},""time"":1731678987615},{""box"":{""left"":4112,""right"":3781,""top"":4724,""bottom"":5010},""time"":1731678988016}",,,,,
17838,Person,2024-11-15 22:56:28,2024-11-15 22:56:31,"{""box"":{""left"":2987,""right"":2833,""top"":3600,""bottom"":4958},""time"":1731678988917},{""box"":{""left"":2987,""right"":2833,""top"":3600,""bottom"":4958},""time"":1731678989031},{""box"":{""left"":2987,""right"":2833,""top"":3600,""bottom"":4958},""time"":1731678990058},{""box"":{""left"":2987,""right"":2833,""top"":3600,""bottom"":4958},""time"":1731678991076}",,,,,
17839,Person,2024-11-15 22:56:31,2024-11-15 22:56:32,"{""box"":{""left"":1817,""right"":3062,""top"":2036,""bottom"":3635},""time"":1731678991677},{""box"":{""left"":1817,""right"":3062,""top"":2036,""bottom"":3635},""time"":1731678992420}",,,,,
17840,Person,2024-11-15 22:56:33,2024-11-15 22:56:36,"{""box"":{""left"":1831,""right"":3229,""top"":2212,""bottom"":4531},""time"":1731678993475},{""box"":{""left"":1831,""right"":3229,""top"":2212,""bottom"":4531},""time"":1731678994038},{""box"":{""left"":1831,""right"":3229,""top"":2212,""bottom"":4531},""time"":1731678995050},{""box"":{""left"":1831,""right"":3229,""top"":2212,""bottom"":4531},""time"":1731678996007}",,,,,
17841,Person,2024-11-15 22:57:21,2024-11-15 22:57:26,"{""box"":{""left"":6111,""right"":2697,""top"":6591,""bottom"":4437},""time"":1731679041493},{""box"":{""left"":6111,""right"":2697,""top"":6591,""bottom"":4437},""time"":1731679042002},{""box"":{""left"":6111,""right"":2697,""top"":6591,""bottom"":4437},""time"":1731679043030},{""box"":{""left"":6111,""right"":2697,""top"":6591,""bottom"":4437},""time"":1731679044049},{""box"":{""left"":6111,""right"":2697,""top"":6591,""bottom"":4437},""time"":1731679045016},{""box"":{""left"":6111,""right"":2697,""top"":6591,""bottom"":4437},""time"":1731679046043}",,,,,
17842,Person,2024-11-15 22:57:34,2024-11-15 22:57:34,"{""box"":{""left"":2859,""right"":3458,""top"":3421,""bottom"":6249},""time"":1731679054833}",,,,,
17843,Person,2024-11-15 22:57:35,2024-11-15 22:57:40,"{""box"":{""left"":3457,""right"":3545,""top"":3989,""bottom"":6261},""time"":1731679055409},{""box"":{""left"":3457,""right"":3545,""top"":3989,""bottom"":6261},""time"":1731679056035},{""box"":{""left"":3457,""right"":3545,""top"":3989,""bottom"":6261},""time"":1731679057118},{""box"":{""left"":3457,""right"":3545,""top"":3989,""bottom"":6261},""time"":1731679058026},{""box"":{""left"":3457,""right"":3545,""top"":3989,""bottom"":6261},""time"":1731679059043},{""box"":{""left"":3457,""right"":3545,""top"":3989,""bottom"":6261},""time"":1731679060059}",,,,,
17844,Person,2024-11-15 22:57:35,2024-11-15 22:57:35,"{""box"":{""left"":493,""right"":6885,""top"":830,""bottom"":8500},""time"":1731679055815}",,,,,
17845,Person,2024-11-15 22:58:23,2024-11-15 22:58:23,"{""box"":{""left"":2196,""right"":3056,""top"":2521,""bottom"":4327},""time"":1731679103643}",,,,,
17846,Person,2024-11-15 22:58:24,2024-11-15 22:58:24,"{""box"":{""left"":2982,""right"":3251,""top"":3294,""bottom"":4668},""time"":1731679104811}",,,,,
17848,Person,2024-11-15 22:58:28,2024-11-15 22:58:28,"{""box"":{""left"":5924,""right"":2843,""top"":6283,""bottom"":4552},""time"":1731679108308}",,,,,
17849,Person,2024-11-15 23:00:04,2024-11-15 23:00:09,"{""box"":{""left"":4755,""right"":2344,""top"":5055,""bottom"":4115},""time"":1731679204986},{""box"":{""left"":4755,""right"":2344,""top"":5055,""bottom"":4115},""time"":1731679206157},{""box"":{""left"":4755,""right"":2344,""top"":5055,""bottom"":4115},""time"":1731679207194},{""box"":{""left"":4755,""right"":2344,""top"":5055,""bottom"":4115},""time"":1731679208005},{""box"":{""left"":4755,""right"":2344,""top"":5055,""bottom"":4115},""time"":1731679209184}",,,,,
17850,Person,2024-11-15 23:00:10,2024-11-15 23:00:11,"{""box"":{""left"":5825,""right"":2766,""top"":6175,""bottom"":4599},""time"":1731679210354}",,,,,
17851,Person,2024-11-15 23:00:31,2024-11-15 23:00:33,"{""box"":{""left"":5924,""right"":2662,""top"":6293,""bottom"":4576},""time"":1731679231677},{""box"":{""left"":5924,""right"":2662,""top"":6293,""bottom"":4576},""time"":1731679233009}",,,,,
17853,Person,2024-11-15 23:00:42,2024-11-15 23:00:43,"{""box"":{""left"":2655,""right"":2843,""top"":2957,""bottom"":4165},""time"":1731679242023},{""box"":{""left"":2655,""right"":2843,""top"":2957,""bottom"":4165},""time"":1731679243194}",,,,,
