17142,Person,2024-11-15 19:35:34,2024-11-15 19:35:37,"{""box"":{""left"":4210,""right"":3336,""top"":4852,""bottom"":5836},""time"":1731666934613},{""box"":{""left"":4210,""right"":3336,""top"":4852,""bottom"":5836},""time"":1731666935009},{""box"":{""left"":4210,""right"":3336,""top"":4852,""bottom"":5836},""time"":1731666936199},{""box"":{""left"":4210,""right"":3336,""top"":4852,""bottom"":5836},""time"":1731666937032}",,,,,
17144,Person,2024-11-15 19:36:08,2024-11-15 19:36:10,"{""box"":{""left"":6087,""right"":2625,""top"":6487,""bottom"":4479},""time"":1731666968895},{""box"":{""left"":6087,""right"":2625,""top"":6487,""bottom"":4479},""time"":1731666970048}",,,,,
17145,Person,2024-11-15 19:36:10,2024-11-15 19:36:15,"{""box"":{""left"":4312,""right"":2687,""top"":5099,""bottom"":4875},""time"":1731666970430},{""box"":{""left"":4312,""right"":2687,""top"":5099,""bottom"":4875},""time"":1731666971003},{""box"":{""left"":4312,""right"":2687,""top"":5099,""bottom"":4875},""time"":1731666972031},{""box"":{""left"":4312,""right"":2687,""top"":5099,""bottom"":4875},""time"":1731666973039},{""box"":{""left"":4312,""right"":2687,""top"":5099,""bottom"":4875},""time"":1731666974056},{""box"":{""left"":4312,""right"":2687,""top"":5099,""bottom"":4875},""time"":1731666975575}",,,,,
17146,Person,2024-11-15 19:36:39,2024-11-15 19:36:43,"{""box"":{""left"":2212,""right"":3708,""top"":2849,""bottom"":6854},""time"":1731666999260},{""box"":{""left"":2212,""right"":3708,""top"":2849,""bottom"":6854},""time"":1731667000058},{""box"":{""left"":2212,""right"":3708,""top"":2849,""bottom"":6854},""time"":1731667001012},{""box"":{""left"":2212,""right"":3708,""top"":2849,""bottom"":6854},""time"":1731667002030},{""box"":{""left"":2212,""right"":3708,""top"":2849,""bottom"":6854},""time"":1731667003281}",,,,,
17147,Person,2024-11-15 19:36:55,2024-11-15 19:37:00,"{""box"":{""left"":2212,""right"":4041,""top"":2849,""bottom"":6916},""time"":1731667015389},{""box"":{""left"":2212,""right"":4041,""top"":2849,""bottom"":6916},""time"":1731667016127},{""box"":{""left"":2212,""right"":4041,""top"":2849,""bottom"":6916},""time"":1731667017030},{""box"":{""left"":2212,""right"":4041,""top"":2849,""bottom"":6916},""time"":1731667018035},{""box"":{""left"":2212,""right"":4041,""top"":2849,""bottom"":6916},""time"":1731667019272},{""box"":{""left"":2212,""right"":4041,""top"":2849,""bottom"":6916},""time"":1731667020066}",,,,,
17148,Person,2024-11-15 19:38:16,2024-11-15 19:38:16,"{""box"":{""left"":9362,""right"":3052,""top"":9549,""bottom"":3885},""time"":1731667096781}",,,,,
17149,Person,2024-11-15 19:38:46,2024-11-15 19:38:46,"{""box"":{""left"":175,""right"":7270,""top"":837,""bottom"":9770},""time"":1731667126637}",,,,,
17150,Person,2024-11-15 19:38:48,2024-11-15 19:38:54,"{""box"":{""left"":6118,""right"":2531,""top"":6462,""bottom"":4468},""time"":1731667128324},{""box"":{""left"":6118,""right"":2531,""top"":6462,""bottom"":4468},""time"":1731667129017},{""box"":{""left"":6118,""right"":2531,""top"":6462,""bottom"":4468},""time"":1731667130036},{""box"":{""left"":6118,""right"":2531,""top"":6462,""bottom"":4468},""time"":1731667131052},{""box"":{""left"":6118,""right"":2531,""top"":6462,""bottom"":4468},""time"":1731667132011},{""box"":{""left"":6118,""right"":2531,""top"":6462,""bottom"":4468},""time"":1731667133028},{""box"":{""left"":6118,""right"":2531,""top"":6462,""bottom"":4468},""time"":1731667134035}",,,,,
17151,Person,2024-11-15 19:38:51,2024-11-15 19:38:53,"{""box"":{""left"":1817,""right"":3052,""top"":2211,""bottom"":4520},""time"":1731667131056},{""box"":{""left"":1817,""right"":3052,""top"":2211,""bottom"":4520},""time"":1731667132017},{""box"":{""left"":1817,""right"":3052,""top"":2211,""bottom"":4520},""time"":1731667133036}",,,,,
17152,Person,2024-11-15 19:38:51,2024-11-15 19:38:52,"{""box"":{""left"":1831,""right"":3052,""top"":2074,""bottom"":3635},""time"":1731667131278},{""box"":{""left"":1831,""right"":3052,""top"":2074,""bottom"":3635},""time"":1731667132024}",,,,,
17153,Person,2024-11-15 19:39:21,2024-11-15 19:39:25,"{""box"":{""left"":6062,""right"":2770,""top"":6449,""bottom"":4479},""time"":1731667161265},{""box"":{""left"":6062,""right"":2770,""top"":6449,""bottom"":4479},""time"":1731667162058},{""box"":{""left"":6062,""right"":2770,""top"":6449,""bottom"":4479},""time"":1731667163038},{""box"":{""left"":6062,""right"":2770,""top"":6449,""bottom"":4479},""time"":1731667164025},{""box"":{""left"":6062,""right"":2770,""top"":6449,""bottom"":4479},""time"":1731667165050}",,,,,
17154,Person,2024-11-15 19:39:21,2024-11-15 19:39:28,"{""box"":{""left"":6287,""right"":2625,""top"":6606,""bottom"":4301},""time"":1731667161951},{""box"":{""left"":6287,""right"":2625,""top"":6606,""bottom"":4301},""time"":1731667163046},{""box"":{""left"":6287,""right"":2625,""top"":6606,""bottom"":4301},""time"":1731667164031},{""box"":{""left"":6287,""right"":2625,""top"":6606,""bottom"":4301},""time"":1731667165056},{""box"":{""left"":6287,""right"":2625,""top"":6606,""bottom"":4301},""time"":1731667166012},{""box"":{""left"":6287,""right"":2625,""top"":6606,""bottom"":4301},""time"":1731667167048},{""box"":{""left"":6287,""right"":2625,""top"":6606,""bottom"":4301},""time"":1731667168018}",,,,,
17155,Person,2024-11-15 19:39:23,2024-11-15 19:39:24,"{""box"":{""left"":6281,""right"":2645,""top"":6637,""bottom"":4416},""time"":1731667163167},{""box"":{""left"":6281,""right"":2645,""top"":6637,""bottom"":4416},""time"":1731667164037}",,,,,
17156,Person,2024-11-15 19:39:24,2024-11-15 19:39:24,"{""box"":{""left"":6206,""right"":2763,""top"":6578,""bottom"":4808},""time"":1731667164041}",,,,,
17157,Person,2024-11-15 19:39:24,2024-11-15 19:39:28,"{""box"":{""left"":5412,""right"":2750,""top"":5824,""bottom"":5395},""time"":1731667164601},{""box"":{""left"":5412,""right"":2750,""top"":5824,""bottom"":5395},""time"":1731667165230},{""box"":{""left"":5412,""right"":2750,""top"":5824,""bottom"":5395},""time"":1731667166017},{""box"":{""left"":5412,""right"":2750,""top"":5824,""bottom"":5395},""time"":1731667167054},{""box"":{""left"":5412,""right"":2750,""top"":5824,""bottom"":5395},""time"":1731667168024}",,,,,
17158,Person,2024-11-15 19:39:25,2024-11-15 19:39:28,"{""box"":{""left"":4950,""right"":2895,""top"":5337,""bottom"":4895},""time"":1731667165460},{""box"":{""left"":4950,""right"":2895,""top"":5337,""bottom"":4895},""time"":1731667166324},{""box"":{""left"":4950,""right"":2895,""top"":5337,""bottom"":4895},""time"":1731667167346},{""box"":{""left"":4950,""right"":2895,""top"":5337,""bottom"":4895},""time"":1731667168030}",,,,,
17159,Person,2024-11-15 19:39:26,2024-11-15 19:39:26,"{""box"":{""left"":2399,""right"":5316,""top"":2980,""bottom"":7449},""time"":1731667166327}",,,,,
17160,Person,2024-11-15 19:39:28,2024-11-15 19:39:30,"{""box"":{""left"":3662,""right"":4937,""top"":4387,""bottom"":6957},""time"":1731667168417},{""box"":{""left"":3662,""right"":4937,""top"":4387,""bottom"":6957},""time"":1731667169035},{""box"":{""left"":3662,""right"":4937,""top"":4387,""bottom"":6957},""time"":1731667170056}",,,,,
17161,Person,2024-11-15 19:39:28,2024-11-15 19:39:29,"{""box"":{""left"":2411,""right"":3928,""top"":2999,""bottom"":5490},""time"":1731667168919},{""box"":{""left"":2411,""right"":3928,""top"":2999,""bottom"":5490},""time"":1731667169044}",,,,,
17162,Person,2024-11-15 19:39:29,2024-11-15 19:39:29,"{""box"":{""left"":187,""right"":7020,""top"":862,""bottom"":9708},""time"":1731667169150}",,,,,
17163,Person,2024-11-15 19:39:31,2024-11-15 19:39:32,"{""box"":{""left"":1868,""right"":2385,""top"":2080,""bottom"":3531},""time"":1731667171908}",,,,,
17164,Person,2024-11-15 19:39:34,2024-11-15 19:39:43,"{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667174215},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667175000},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667176015},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667177024},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667178045},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667179060},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667180020},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667181147},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667182052},{""box"":{""left"":2100,""right"":3604,""top"":2624,""bottom"":5291},""time"":1731667183744}",,,,,
17165,Person,2024-11-15 19:39:35,2024-11-15 19:39:36,"{""box"":{""left"":2262,""right"":2937,""top"":2524,""bottom"":4145},""time"":1731667175735},{""box"":{""left"":2262,""right"":2937,""top"":2524,""bottom"":4145},""time"":1731667176021}",,,,,
17166,Person,2024-11-15 19:39:36,2024-11-15 19:39:41,"{""box"":{""left"":2406,""right"":2718,""top"":2693,""bottom"":4145},""time"":1731667176131},{""box"":{""left"":2406,""right"":2718,""top"":2693,""bottom"":4145},""time"":1731667177030},{""box"":{""left"":2406,""right"":2718,""top"":2693,""bottom"":4145},""time"":1731667178052},{""box"":{""left"":2406,""right"":2718,""top"":2693,""bottom"":4145},""time"":1731667179005},{""box"":{""left"":2406,""right"":2718,""top"":2693,""bottom"":4145},""time"":1731667180026},{""box"":{""left"":2406,""right"":2718,""top"":2693,""bottom"":4145},""time"":1731667181037}",,,,,
17168,Person,2024-11-15 19:39:58,2024-11-15 19:39:58,"{""box"":{""left"":1956,""right"":3937,""top"":2256,""bottom"":4572},""time"":1731667198726}",,,,,
