14499,Person,2024-11-15 17:04:59,2024-11-15 17:05:10,"{""box"":{""left"":2814,""right"":3369,""top"":3346,""bottom"":5679},""time"":1731657899799},{""box"":{""left"":2814,""right"":3369,""top"":3346,""bottom"":5679},""time"":1731657905037},{""box"":{""left"":2814,""right"":3369,""top"":3346,""bottom"":5679},""time"":1731657906056},{""box"":{""left"":2814,""right"":3369,""top"":3346,""bottom"":5679},""time"":1731657907003},{""box"":{""left"":2814,""right"":3369,""top"":3346,""bottom"":5679},""time"":1731657908027},{""box"":{""left"":2814,""right"":3369,""top"":3346,""bottom"":5679},""time"":1731657909055},{""box"":{""left"":2814,""right"":3369,""top"":3346,""bottom"":5679},""time"":1731657910040}",,,,,
14501,Person,2024-11-15 17:04:59,2024-11-15 17:05:16,"{""box"":{""left"":8402,""right"":3312,""top"":8769,""bottom"":5545},""time"":1731657899843},{""box"":{""left"":8402,""right"":3312,""top"":8769,""bottom"":5545},""time"":1731657910033},{""box"":{""left"":8402,""right"":3312,""top"":8769,""bottom"":5545},""time"":1731657911049},{""box"":{""left"":8402,""right"":3312,""top"":8769,""bottom"":5545},""time"":1731657912020},{""box"":{""left"":8402,""right"":3312,""top"":8769,""bottom"":5545},""time"":1731657913052},{""box"":{""left"":8402,""right"":3312,""top"":8769,""bottom"":5545},""time"":1731657914019},{""box"":{""left"":8402,""right"":3312,""top"":8769,""bottom"":5545},""time"":1731657915037}",,,,,
14507,Person,2024-11-15 17:04:59,2024-11-15 17:05:10,"{""box"":{""left"":7073,""right"":6261,""top"":8340,""bottom"":9988},""time"":1731657899845},{""box"":{""left"":7073,""right"":6261,""top"":8340,""bottom"":9988},""time"":1731657904307},{""box"":{""left"":7073,""right"":6261,""top"":8340,""bottom"":9988},""time"":1731657905384},{""box"":{""left"":7073,""right"":6261,""top"":8340,""bottom"":9988},""time"":1731657906118},{""box"":{""left"":7073,""right"":6261,""top"":8340,""bottom"":9988},""time"":1731657907063},{""box"":{""left"":7073,""right"":6261,""top"":8340,""bottom"":9988},""time"":1731657908036},{""box"":{""left"":7073,""right"":6261,""top"":8340,""bottom"":9988},""time"":1731657909349},{""box"":{""left"":7073,""right"":6261,""top"":8340,""bottom"":9988},""time"":1731657910052}",,,,,
14510,Person,2024-11-15 17:05:01,2024-11-15 17:05:06,"{""box"":{""left"":6328,""right"":2378,""top"":6685,""bottom"":4470},""time"":1731657901408},{""box"":{""left"":6328,""right"":2378,""top"":6685,""bottom"":4470},""time"":1731657902027},{""box"":{""left"":6328,""right"":2378,""top"":6685,""bottom"":4470},""time"":1731657903046},{""box"":{""left"":6328,""right"":2378,""top"":6685,""bottom"":4470},""time"":1731657904021},{""box"":{""left"":6328,""right"":2378,""top"":6685,""bottom"":4470},""time"":1731657905322},{""box"":{""left"":6328,""right"":2378,""top"":6685,""bottom"":4470},""time"":1731657906120}",,,,,
14511,Person,2024-11-15 17:05:07,2024-11-15 17:05:07,"{""box"":{""left"":8687,""right"":3125,""top"":9237,""bottom"":5541},""time"":1731657907695}",,,,,
14512,Person,2024-11-15 17:05:12,2024-11-15 17:05:24,"{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657912546},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657913062},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657914030},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657915043},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657916019},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657917023},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657918053},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657919029},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657920046},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657921056},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657922033},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657923058},{""box"":{""left"":6368,""right"":2458,""top"":6662,""bottom"":4385},""time"":1731657924034}",,,,,
14513,Person,2024-11-15 17:05:13,2024-11-15 17:05:14,"{""box"":{""left"":8550,""right"":3644,""top"":9075,""bottom"":5999},""time"":1731657913116},{""box"":{""left"":8550,""right"":3644,""top"":9075,""bottom"":5999},""time"":1731657914035}",,,,,
14514,Person,2024-11-15 17:05:13,2024-11-15 17:05:15,"{""box"":{""left"":4200,""right"":8020,""top"":5375,""bottom"":10000},""time"":1731657913462},{""box"":{""left"":4200,""right"":8020,""top"":5375,""bottom"":10000},""time"":1731657914039},{""box"":{""left"":4200,""right"":8020,""top"":5375,""bottom"":10000},""time"":1731657915045}",,,,,
14515,Person,2024-11-15 17:05:14,2024-11-15 17:05:16,"{""box"":{""left"":5993,""right"":8343,""top"":7011,""bottom"":10000},""time"":1731657914379},{""box"":{""left"":5993,""right"":8343,""top"":7011,""bottom"":10000},""time"":1731657915048},{""box"":{""left"":5993,""right"":8343,""top"":7011,""bottom"":10000},""time"":1731657916021}",,,,,
14516,Person,2024-11-15 17:05:16,2024-11-15 17:05:16,"{""box"":{""left"":150,""right"":7833,""top"":2600,""bottom"":10000},""time"":1731657916185}",,,,,
14517,Person,2024-11-15 17:05:16,2024-11-15 17:05:23,"{""box"":{""left"":6575,""right"":8104,""top"":7599,""bottom"":10000},""time"":1731657916913},{""box"":{""left"":6575,""right"":8104,""top"":7599,""bottom"":10000},""time"":1731657917026},{""box"":{""left"":6575,""right"":8104,""top"":7599,""bottom"":10000},""time"":1731657918056},{""box"":{""left"":6575,""right"":8104,""top"":7599,""bottom"":10000},""time"":1731657919032},{""box"":{""left"":6575,""right"":8104,""top"":7599,""bottom"":10000},""time"":1731657920051},{""box"":{""left"":6575,""right"":8104,""top"":7599,""bottom"":10000},""time"":1731657921061},{""box"":{""left"":6575,""right"":8104,""top"":7599,""bottom"":10000},""time"":1731657922210},{""box"":{""left"":6575,""right"":8104,""top"":7599,""bottom"":10000},""time"":1731657923000}",,,,,
14518,Person,2024-11-15 17:05:18,2024-11-15 17:05:44,"{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657918170},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657919094},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657920502},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657921340},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657922038},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657923004},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657924039},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657925008},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657926020},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657927156},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657928008},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657929025},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657930060},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657931038},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657932018},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657933090},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657934053},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657935020},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657936057},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657937027},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657938004},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657939038},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657940002},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657941034},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657942023},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657943044},{""box"":{""left"":1283,""right"":7425,""top"":2434,""bottom"":9965},""time"":1731657944007}",,,,,
14519,Person,2024-11-15 17:05:18,2024-11-15 17:05:41,"{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657918408},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657919097},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657920002},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657921179},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657922103},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657923008},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657924162},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657925013},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657926024},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657927043},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657928013},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657929029},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657930111},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657931043},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657932023},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657933215},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657934058},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657935197},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657936000},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657937030},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657938012},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657939040},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657940007},{""box"":{""left"":5242,""right"":7982,""top"":6454,""bottom"":10000},""time"":1731657941511}",,,,,
14520,Person,2024-11-15 17:05:19,2024-11-15 17:05:19,"{""box"":{""left"":700,""right"":2843,""top"":918,""bottom"":3416},""time"":1731657919098}",,,,,
14521,Person,2024-11-15 17:05:20,2024-11-15 17:05:30,"{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657920510},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657921186},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657922108},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657923012},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657924167},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657925118},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657926089},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657927048},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657928078},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657929271},{""box"":{""left"":4579,""right"":7188,""top"":6216,""bottom"":10000},""time"":1731657930003}",,,,,
14522,Person,2024-11-15 17:05:24,2024-11-15 17:05:26,"{""box"":{""left"":2387,""right"":2687,""top"":2668,""bottom"":3510},""time"":1731657924554},{""box"":{""left"":2387,""right"":2687,""top"":2668,""bottom"":3510},""time"":1731657925234},{""box"":{""left"":2387,""right"":2687,""top"":2668,""bottom"":3510},""time"":1731657926029}",,,,,
14523,Person,2024-11-15 17:05:24,2024-11-15 17:05:24,"{""box"":{""left"":8950,""right"":5104,""top"":9787,""bottom"":8062},""time"":1731657924620}",,,,,
14524,Person,2024-11-15 17:05:24,2024-11-15 17:05:25,"{""box"":{""left"":6825,""right"":2000,""top"":7062,""bottom"":3364},""time"":1731657924737}",,,,,
14525,Person,2024-11-15 17:05:25,2024-11-15 17:05:26,"{""box"":{""left"":1790,""right"":3138,""top"":2185,""bottom"":5368},""time"":1731657925527}",,,,,
