237,Person,2024-11-15 07:07:49,2024-11-15 07:07:50,"{""box"":{""left"":3517,""right"":3274,""top"":4028,""bottom"":5878},""time"":1731622069183},{""box"":{""left"":3517,""right"":3274,""top"":4028,""bottom"":5878},""time"":1731622070029}",,,,,
238,Person,2024-11-15 07:08:10,2024-11-15 07:08:10,"{""box"":{""left"":1817,""right"":2958,""top"":2130,""bottom"":4552},""time"":1731622090583}",,,,,
239,Person,2024-11-15 07:08:10,2024-11-15 07:08:17,"{""box"":{""left"":2087,""right"":2750,""top"":2381,""bottom"":4010},""time"":1731622090705},{""box"":{""left"":2087,""right"":2750,""top"":2381,""bottom"":4010},""time"":1731622092055},{""box"":{""left"":2087,""right"":2750,""top"":2381,""bottom"":4010},""time"":1731622093010},{""box"":{""left"":2087,""right"":2750,""top"":2381,""bottom"":4010},""time"":1731622094026},{""box"":{""left"":2087,""right"":2750,""top"":2381,""bottom"":4010},""time"":1731622095044},{""box"":{""left"":2087,""right"":2750,""top"":2381,""bottom"":4010},""time"":1731622096010},{""box"":{""left"":2087,""right"":2750,""top"":2381,""bottom"":4010},""time"":1731622097020}",,,,,
240,Person,2024-11-15 07:08:18,2024-11-15 07:08:21,"{""box"":{""left"":5993,""right"":2656,""top"":6399,""bottom"":4479},""time"":1731622098216},{""box"":{""left"":5993,""right"":2656,""top"":6399,""bottom"":4479},""time"":1731622099021},{""box"":{""left"":5993,""right"":2656,""top"":6399,""bottom"":4479},""time"":1731622100047},{""box"":{""left"":5993,""right"":2656,""top"":6399,""bottom"":4479},""time"":1731622101001}",,,,,
241,Person,2024-11-15 07:08:21,2024-11-15 07:08:25,"{""box"":{""left"":2912,""right"":2791,""top"":3362,""bottom"":4645},""time"":1731622101791},{""box"":{""left"":2912,""right"":2791,""top"":3362,""bottom"":4645},""time"":1731622102013},{""box"":{""left"":2912,""right"":2791,""top"":3362,""bottom"":4645},""time"":1731622103039},{""box"":{""left"":2912,""right"":2791,""top"":3362,""bottom"":4645},""time"":1731622104000},{""box"":{""left"":2912,""right"":2791,""top"":3362,""bottom"":4645},""time"":1731622105582}",,,,,
242,Person,2024-11-15 07:08:23,2024-11-15 07:08:29,"{""box"":{""left"":2862,""right"":4045,""top"":3467,""bottom"":6670},""time"":1731622103152},{""box"":{""left"":2862,""right"":4045,""top"":3467,""bottom"":6670},""time"":1731622104001},{""box"":{""left"":2862,""right"":4045,""top"":3467,""bottom"":6670},""time"":1731622105012},{""box"":{""left"":2862,""right"":4045,""top"":3467,""bottom"":6670},""time"":1731622106020},{""box"":{""left"":2862,""right"":4045,""top"":3467,""bottom"":6670},""time"":1731622107058},{""box"":{""left"":2862,""right"":4045,""top"":3467,""bottom"":6670},""time"":1731622108024},{""box"":{""left"":2862,""right"":4045,""top"":3467,""bottom"":6670},""time"":1731622109258}",,,,,
243,Person,2024-11-15 07:08:25,2024-11-15 07:08:26,"{""box"":{""left"":1975,""right"":2802,""top"":2181,""bottom"":3572},""time"":1731622105971}",,,,,
244,Person,2024-11-15 07:08:59,2024-11-15 07:09:03,"{""box"":{""left"":5850,""right"":2645,""top"":6324,""bottom"":4583},""time"":1731622139783},{""box"":{""left"":5850,""right"":2645,""top"":6324,""bottom"":4583},""time"":1731622141042},{""box"":{""left"":5850,""right"":2645,""top"":6324,""bottom"":4583},""time"":1731622142047},{""box"":{""left"":5850,""right"":2645,""top"":6324,""bottom"":4583},""time"":1731622143074}",,,,,
245,Person,2024-11-15 07:09:02,2024-11-15 07:09:02,"{""box"":{""left"":489,""right"":6892,""top"":833,""bottom"":8528},""time"":1731622142505}",,,,,
247,Person,2024-11-15 07:09:33,2024-11-15 07:09:47,"{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622173808},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622174032},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622175106},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622176048},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622177905},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622179045},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622180014},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622181023},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622182049},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622183014},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622184024},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622185049},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622186007},{""box"":{""left"":1825,""right"":2843,""top"":2093,""bottom"":3604},""time"":1731622187038}",,,,,
248,Person,2024-11-15 07:09:42,2024-11-15 07:09:46,"{""box"":{""left"":1975,""right"":2816,""top"":2268,""bottom"":4317},""time"":1731622182385},{""box"":{""left"":1975,""right"":2816,""top"":2268,""bottom"":4317},""time"":1731622183065},{""box"":{""left"":1975,""right"":2816,""top"":2268,""bottom"":4317},""time"":1731622184026},{""box"":{""left"":1975,""right"":2816,""top"":2268,""bottom"":4317},""time"":1731622185051},{""box"":{""left"":1975,""right"":2816,""top"":2268,""bottom"":4317},""time"":1731622186469}",,,,,
249,Person,2024-11-15 07:09:46,2024-11-15 07:09:48,"{""box"":{""left"":1962,""right"":2458,""top"":2212,""bottom"":3552},""time"":1731622186977}",,,,,
250,Person,2024-11-15 07:10:20,2024-11-15 07:10:27,"{""box"":{""left"":1931,""right"":2416,""top"":2150,""bottom"":3583},""time"":1731622220116},{""box"":{""left"":1931,""right"":2416,""top"":2150,""bottom"":3583},""time"":1731622221018},{""box"":{""left"":1931,""right"":2416,""top"":2150,""bottom"":3583},""time"":1731622222030},{""box"":{""left"":1931,""right"":2416,""top"":2150,""bottom"":3583},""time"":1731622223055},{""box"":{""left"":1931,""right"":2416,""top"":2150,""bottom"":3583},""time"":1731622224017},{""box"":{""left"":1931,""right"":2416,""top"":2150,""bottom"":3583},""time"":1731622225043},{""box"":{""left"":1931,""right"":2416,""top"":2150,""bottom"":3583},""time"":1731622226020},{""box"":{""left"":1931,""right"":2416,""top"":2150,""bottom"":3583},""time"":1731622227037}",,,,,
251,Person,2024-11-15 07:10:33,2024-11-15 07:10:36,"{""box"":{""left"":1905,""right"":3895,""top"":2398,""bottom"":5375},""time"":1731622233869},{""box"":{""left"":1905,""right"":3895,""top"":2398,""bottom"":5375},""time"":1731622236110}",,,,,
