5522,Person,2025-01-17 15:50:16,2025-01-17 15:50:18,"{""box"":{""left"":6471,""right"":5958,""top"":8569,""bottom"":10000},""time"":1737096616245}",,,,,
5523,Person,2025-01-17 15:50:16,2025-01-17 15:50:18,"{""box"":{""left"":4888,""right"":4630,""top"":6081,""bottom"":9734},""time"":1737096616245}",,,,,
5524,Person,2025-01-17 15:50:16,2025-01-17 15:50:19,"{""box"":{""left"":3940,""right"":4511,""top"":5434,""bottom"":9986},""time"":1737096616246}",,,,,
5526,Face,2025-01-17 15:50:16,2025-01-17 15:50:16,"{""box"":{""left"":4893,""right"":5174,""top"":5327,""bottom"":5849},""time"":1737096616242}","13,17",male,,,
5528,Person,2025-01-17 15:50:17,2025-01-17 15:50:18,"{""box"":{""left"":5234,""right"":495,""top"":5408,""bottom"":1426},""time"":1737096617261}",,,,,
5529,Person,2025-01-17 15:50:17,2025-01-17 15:50:37,"{""box"":{""left"":4585,""right"":414,""top"":4818,""bottom"":1418},""time"":1737096617262}",,,,,
5531,Person,2025-01-17 15:50:18,2025-01-17 15:50:18,"{""box"":{""left"":4681,""right"":447,""top"":4918,""bottom"":1437},""time"":1737096618279}",,,,,
5532,Person,2025-01-17 15:50:19,2025-01-17 15:50:23,"{""box"":{""left"":4758,""right"":434,""top"":4989,""bottom"":1469},""time"":1737096619359}",,,,,
5533,Person,2025-01-17 15:50:20,2025-01-17 15:50:36,"{""box"":{""left"":3962,""right"":412,""top"":4206,""bottom"":1599},""time"":1737096620491}",,,,,
5534,Person,2025-01-17 15:50:24,2025-01-17 15:50:27,"{""box"":{""left"":3937,""right"":556,""top"":4168,""bottom"":1205},""time"":1737096624780}",,,,,
5536,Person,2025-01-17 15:50:26,2025-01-17 15:50:37,"{""box"":{""left"":3800,""right"":729,""top"":4112,""bottom"":2645},""time"":1737096626938}",,,,,
5537,Person,2025-01-17 15:50:26,2025-01-17 15:50:29,"{""box"":{""left"":3968,""right"":250,""top"":4087,""bottom"":739},""time"":1737096626939}",,,,,
5538,Face,2025-01-17 15:50:32,2025-01-17 15:50:32,"{""box"":{""left"":4914,""right"":2616,""top"":5257,""bottom"":3116},""time"":1737096632218}","6,12",female,,,
5539,Face,2025-01-17 15:50:32,2025-01-17 15:50:35,"{""box"":{""left"":6320,""right"":3052,""top"":6664,""bottom"":3494},""time"":1737096632690}","25,34",male,,,
5540,Face,2025-01-17 15:50:32,2025-01-17 15:50:32,"{""box"":{""left"":5246,""right"":3242,""top"":5612,""bottom"":3742},""time"":1737096632761}","13,17",female,,,
5541,Face,2025-01-17 15:50:35,2025-01-17 15:50:35,"{""box"":{""left"":6086,""right"":4530,""top"":6533,""bottom"":5140},""time"":1737096635598}","25,34",male,,,
5542,Person,2025-01-17 15:50:36,2025-01-17 15:50:42,"{""box"":{""left"":3412,""right"":291,""top"":3587,""bottom"":812},""time"":1737096636643}",,,,,
5543,Person,2025-01-17 15:50:46,2025-01-17 15:50:50,"{""box"":{""left"":2300,""right"":2104,""top"":2849,""bottom"":5666},""time"":1737096646181}",,,,,
5544,Person,2025-01-17 15:50:47,2025-01-17 15:50:50,"{""box"":{""left"":2287,""right"":2312,""top"":2812,""bottom"":5583},""time"":1737096647372}",,,,,
5545,Face,2025-01-17 15:50:48,2025-01-17 15:50:48,"{""box"":{""left"":4871,""right"":4544,""top"":5265,""bottom"":5090},""time"":1737096648809}","18,24",male,,,
5546,Person,2025-01-17 15:50:55,2025-01-17 15:50:55,"{""box"":{""left"":8525,""right"":7228,""top"":9987,""bottom"":9999},""time"":1737096655866}",,,,,
5547,Person,2025-01-17 15:50:56,2025-01-17 15:51:15,"{""box"":{""left"":7354,""right"":7516,""top"":8854,""bottom"":10000},""time"":1737096656663}",,,,,
5548,Person,2025-01-17 15:50:57,2025-01-17 15:52:03,"{""box"":{""left"":7759,""right"":4193,""top"":8827,""bottom"":8729},""time"":1737096657693}",,,,,
5549,Person,2025-01-17 15:50:58,2025-01-17 15:52:01,"{""box"":{""left"":5856,""right"":3441,""top"":7124,""bottom"":8045},""time"":1737096658735}",,,,,
5550,Person,2025-01-17 15:51:09,2025-01-17 15:51:11,"{""box"":{""left"":3862,""right"":270,""top"":4050,""bottom"":833},""time"":1737096669614}",,,,,
5551,Person,2025-01-17 15:51:14,2025-01-17 15:51:14,"{""box"":{""left"":3512,""right"":250,""top"":3650,""bottom"":822},""time"":1737096674160}",,,,,
5552,Person,2025-01-17 15:51:15,2025-01-17 15:51:16,"{""box"":{""left"":3781,""right"":218,""top"":3899,""bottom"":822},""time"":1737096675200}",,,,,
5553,Person,2025-01-17 15:51:18,2025-01-17 15:51:32,"{""box"":{""left"":4212,""right"":333,""top"":4350,""bottom"":947},""time"":1737096678818}",,,,,
5554,Person,2025-01-17 15:51:34,2025-01-17 15:51:37,"{""box"":{""left"":3356,""right"":270,""top"":3512,""bottom"":822},""time"":1737096694715}",,,,,
5555,Person,2025-01-17 15:51:37,2025-01-17 15:52:02,"{""box"":{""left"":3018,""right"":687,""top"":3268,""bottom"":2229},""time"":1737096697092}",,,,,
5556,Person,2025-01-17 15:51:48,2025-01-17 15:51:48,"{""box"":{""left"":3899,""right"":281,""top"":4067,""bottom"":802},""time"":1737096708824}",,,,,
5557,Person,2025-01-17 15:51:49,2025-01-17 15:51:51,"{""box"":{""left"":3950,""right"":250,""top"":4131,""bottom"":833},""time"":1737096709960}",,,,,
5558,Person,2025-01-17 15:51:52,2025-01-17 15:51:57,"{""box"":{""left"":4356,""right"":383,""top"":4512,""bottom"":1022},""time"":1737096712766}",,,,,
5559,Person,2025-01-17 15:51:53,2025-01-17 15:51:59,"{""box"":{""left"":3315,""right"":263,""top"":3456,""bottom"":914},""time"":1737096713780}",,,,,
5560,Person,2025-01-17 15:51:57,2025-01-17 15:51:59,"{""box"":{""left"":3487,""right"":270,""top"":3618,""bottom"":812},""time"":1737096717702}",,,,,
5561,Person,2025-01-17 15:52:00,2025-01-17 15:52:02,"{""box"":{""left"":3462,""right"":229,""top"":3612,""bottom"":822},""time"":1737096720574}",,,,,
5562,Person,2025-01-17 15:52:01,2025-01-17 15:52:02,"{""box"":{""left"":3562,""right"":197,""top"":3700,""bottom"":697},""time"":1737096721600}",,,,,
5563,Person,2025-01-17 15:52:04,2025-01-17 15:52:09,"{""box"":{""left"":3331,""right"":239,""top"":3524,""bottom"":947},""time"":1737096724875}",,,,,
5564,Person,2025-01-17 15:52:08,2025-01-17 15:52:47,"{""box"":{""left"":3568,""right"":145,""top"":3693,""bottom"":739},""time"":1737096728034},{""box"":{""left"":3237,""right"":379,""top"":3426,""bottom"":1221},""time"":1737096765789}",,,,,
5565,Person,2025-01-17 15:52:18,2025-01-17 15:52:26,"{""box"":{""left"":4262,""right"":395,""top"":4412,""bottom"":1114},""time"":1737096738134}",,,,,
5566,Person,2025-01-17 15:52:24,2025-01-17 15:52:38,"{""box"":{""left"":4287,""right"":427,""top"":4518,""bottom"":1124},""time"":1737096744664}",,,,,
5567,Person,2025-01-17 15:52:29,2025-01-17 15:52:33,"{""box"":{""left"":4237,""right"":395,""top"":4449,""bottom"":1092},""time"":1737096749801}",,,,,
5568,Person,2025-01-17 15:52:37,2025-01-17 15:52:49,"{""box"":{""left"":4100,""right"":385,""top"":4262,""bottom"":1114},""time"":1737096757217}",,,,,
5569,Person,2025-01-17 15:52:38,2025-01-17 15:52:44,"{""box"":{""left"":3543,""right"":211,""top"":3680,""bottom"":747},""time"":1737096758366}",,,,,
5570,Person,2025-01-17 15:52:42,2025-01-17 15:52:58,"{""box"":{""left"":3768,""right"":218,""top"":3925,""bottom"":915},""time"":1737096762109},{""box"":{""left"":4070,""right"":365,""top"":4250,""bottom"":1372},""time"":1737096772894},{""box"":{""left"":4688,""right"":775,""top"":5019,""bottom"":2394},""time"":1737096776208},{""box"":{""left"":5127,""right"":1086,""top"":5519,""bottom"":3240},""time"":1737096778366}",,,,,
5571,Person,2025-01-17 15:52:45,2025-01-17 15:52:49,"{""box"":{""left"":4273,""right"":347,""top"":4502,""bottom"":1211},""time"":1737096765793}",,,,,
