245,Person,2025-01-17 07:43:05,2025-01-17 07:43:06,"{""box"":{""left"":3925,""right"":281,""top"":4062,""bottom"":833},""time"":1737067385530}",,,,,
246,Person,2025-01-17 07:43:13,2025-01-17 07:43:16,"{""box"":{""left"":3975,""right"":281,""top"":4143,""bottom"":916},""time"":1737067393278}",,,,,
247,Person,2025-01-17 07:43:14,2025-01-17 07:43:19,"{""box"":{""left"":3993,""right"":333,""top"":4112,""bottom"":937},""time"":1737067394551}",,,,,
248,Person,2025-01-17 07:43:20,2025-01-17 07:43:21,"{""box"":{""left"":3800,""right"":281,""top"":3931,""bottom"":854},""time"":1737067400572}",,,,,
249,Person,2025-01-17 07:44:05,2025-01-17 07:44:07,"{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":812},""time"":1737067445625}",,,,,
250,Person,2025-01-17 07:44:28,2025-01-17 07:44:30,"{""box"":{""left"":3400,""right"":187,""top"":3506,""bottom"":812},""time"":1737067468322}",,,,,
251,Person,2025-01-17 07:44:34,2025-01-17 07:44:35,"{""box"":{""left"":3762,""right"":218,""top"":3899,""bottom"":822},""time"":1737067474415}",,,,,
252,Person,2025-01-17 07:44:56,2025-01-17 07:44:57,"{""box"":{""left"":3512,""right"":291,""top"":3618,""bottom"":822},""time"":1737067496134}",,,,,
253,Person,2025-01-17 07:45:02,2025-01-17 07:45:04,"{""box"":{""left"":3889,""right"":270,""top"":4000,""bottom"":843},""time"":1737067502769}",,,,,
254,Person,2025-01-17 07:45:18,2025-01-17 07:45:19,"{""box"":{""left"":3431,""right"":281,""top"":3587,""bottom"":864},""time"":1737067518458}",,,,,
255,Person,2025-01-17 07:45:25,2025-01-17 07:45:32,"{""box"":{""left"":3325,""right"":322,""top"":3456,""bottom"":864},""time"":1737067525036}",,,,,
256,Person,2025-01-17 07:45:26,2025-01-17 07:45:28,"{""box"":{""left"":3917,""right"":270,""top"":4036,""bottom"":822},""time"":1737067526390}",,,,,
257,Person,2025-01-17 07:45:29,2025-01-17 07:45:32,"{""box"":{""left"":3518,""right"":281,""top"":3662,""bottom"":843},""time"":1737067529602}",,,,,
258,Person,2025-01-17 07:45:35,2025-01-17 07:45:36,"{""box"":{""left"":3881,""right"":281,""top"":4031,""bottom"":843},""time"":1737067535069}",,,,,
260,Person,2025-01-17 07:45:36,2025-01-17 07:45:38,"{""box"":{""left"":3793,""right"":270,""top"":3912,""bottom"":833},""time"":1737067536646}",,,,,
261,Person,2025-01-17 07:45:38,2025-01-17 07:45:42,"{""box"":{""left"":3968,""right"":270,""top"":4149,""bottom"":967},""time"":1737067538855}",,,,,
262,Person,2025-01-17 07:45:45,2025-01-17 07:45:48,"{""box"":{""left"":3412,""right"":270,""top"":3518,""bottom"":864},""time"":1737067545659}",,,,,
263,Person,2025-01-17 07:45:58,2025-01-17 07:46:00,"{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":812},""time"":1737067558605}",,,,,
264,Person,2025-01-17 07:46:21,2025-01-17 07:46:21,"{""box"":{""left"":3956,""right"":260,""top"":4131,""bottom"":916},""time"":1737067581499}",,,,,
265,Person,2025-01-17 07:46:45,2025-01-17 07:46:56,"{""box"":{""left"":3968,""right"":281,""top"":4143,""bottom"":916},""time"":1737067605016}",,,,,
266,Person,2025-01-17 07:46:48,2025-01-17 07:46:49,"{""box"":{""left"":3744,""right"":263,""top"":3886,""bottom"":884},""time"":1737067608707}",,,,,
267,Person,2025-01-17 07:47:03,2025-01-17 07:47:06,"{""box"":{""left"":3362,""right"":197,""top"":3487,""bottom"":822},""time"":1737067623909}",,,,,
268,Person,2025-01-17 07:47:21,2025-01-17 07:47:22,"{""box"":{""left"":3600,""right"":291,""top"":3750,""bottom"":812},""time"":1737067641189}",,,,,
269,Person,2025-01-17 07:47:21,2025-01-17 07:47:24,"{""box"":{""left"":3956,""right"":260,""top"":4067,""bottom"":875},""time"":1737067641414}",,,,,
