2069,Person,2025-01-17 11:18:40,2025-01-17 11:18:49,"{""box"":{""left"":3291,""right"":308,""top"":3482,""bottom"":1327},""time"":1737080320872}",,,,,
2071,Person,2025-01-17 11:18:41,2025-01-17 11:18:48,"{""box"":{""left"":3911,""right"":432,""top"":4189,""bottom"":1583},""time"":1737080321906}",,,,,
2072,Person,2025-01-17 11:18:40,2025-01-17 11:18:49,"{""box"":{""left"":4535,""right"":607,""top"":4803,""bottom"":1814},""time"":1737080320922}",,,,,
2074,Person,2025-01-17 11:18:42,2025-01-17 11:18:59,"{""box"":{""left"":3826,""right"":1314,""top"":4380,""bottom"":3622},""time"":1737080322917}",,,,,
2076,Person,2025-01-17 11:18:42,2025-01-17 11:18:45,"{""box"":{""left"":3277,""right"":3304,""top"":4282,""bottom"":8033},""time"":1737080322918}",,,,,
2077,Person,2025-01-17 11:18:42,2025-01-17 11:19:04,"{""box"":{""left"":4313,""right"":1283,""top"":4803,""bottom"":3554},""time"":1737080322918}",,,,,
2078,Person,2025-01-17 11:18:45,2025-01-17 11:19:14,"{""box"":{""left"":5296,""right"":3652,""top"":6532,""bottom"":8197},""time"":1737080325509}",,,,,
2079,Person,2025-01-17 11:18:46,2025-01-17 11:19:30,"{""box"":{""left"":6043,""right"":3799,""top"":6937,""bottom"":7785},""time"":1737080326601}",,,,,
2080,Person,2025-01-17 11:18:50,2025-01-17 11:18:51,"{""box"":{""left"":3875,""right"":281,""top"":4043,""bottom"":1020},""time"":1737080330207}",,,,,
2081,Person,2025-01-17 11:18:51,2025-01-17 11:18:53,"{""box"":{""left"":3862,""right"":260,""top"":4025,""bottom"":989},""time"":1737080331717}",,,,,
2082,Person,2025-01-17 11:19:01,2025-01-17 11:19:01,"{""box"":{""left"":4112,""right"":354,""top"":4268,""bottom"":1000},""time"":1737080341207}",,,,,
2083,Person,2025-01-17 11:19:14,2025-01-17 11:19:22,"{""box"":{""left"":4156,""right"":232,""top"":4337,""bottom"":954},""time"":1737080354671}",,,,,
2084,Person,2025-01-17 11:19:16,2025-01-17 11:19:16,"{""box"":{""left"":3562,""right"":260,""top"":3675,""bottom"":707},""time"":1737080356196}",,,,,
2085,Person,2025-01-17 11:19:17,2025-01-17 11:19:24,"{""box"":{""left"":4081,""right"":260,""top"":4231,""bottom"":916},""time"":1737080357168}",,,,,
2086,Person,2025-01-17 11:19:19,2025-01-17 11:19:30,"{""box"":{""left"":2300,""right"":2104,""top"":3025,""bottom"":5729},""time"":1737080359887}",,,,,
2087,Face,2025-01-17 11:19:21,2025-01-17 11:19:21,"{""box"":{""left"":3914,""right"":3726,""top"":4257,""bottom"":4258},""time"":1737080361165}","25,34",female,,,
2088,Person,2025-01-17 11:19:22,2025-01-17 11:19:29,"{""box"":{""left"":3218,""right"":302,""top"":3356,""bottom"":1020},""time"":1737080362579}",,,,,
2089,Person,2025-01-17 11:19:26,2025-01-17 11:19:26,"{""box"":{""left"":3910,""right"":285,""top"":4035,""bottom"":766},""time"":1737080366918}",,,,,
2090,Person,2025-01-17 11:19:26,2025-01-17 11:19:26,"{""box"":{""left"":8001,""right"":7046,""top"":9534,""bottom"":9966},""time"":1737080366919}",,,,,
2091,Person,2025-01-17 11:19:27,2025-01-17 11:20:02,"{""box"":{""left"":6925,""right"":5312,""top"":8374,""bottom"":8416},""time"":1737080367834}",,,,,
2092,Person,2025-01-17 11:19:28,2025-01-17 11:19:41,"{""box"":{""left"":6933,""right"":6924,""top"":8308,""bottom"":9976},""time"":1737080368850}",,,,,
2093,Person,2025-01-17 11:19:29,2025-01-17 11:20:07,"{""box"":{""left"":6144,""right"":3546,""top"":6763,""bottom"":6962},""time"":1737080369375}",,,,,
2094,Person,2025-01-17 11:19:38,2025-01-17 11:19:44,"{""box"":{""left"":7493,""right"":2218,""top"":8093,""bottom"":4238},""time"":1737080378222}",,,,,
2095,Person,2025-01-17 11:19:41,2025-01-17 11:19:41,"{""box"":{""left"":3574,""right"":239,""top"":3681,""bottom"":677},""time"":1737080381906}",,,,,
2096,Person,2025-01-17 11:19:43,2025-01-17 11:19:45,"{""box"":{""left"":3483,""right"":225,""top"":3607,""bottom"":712},""time"":1737080383739}",,,,,
2097,Person,2025-01-17 11:19:45,2025-01-17 11:19:46,"{""box"":{""left"":3718,""right"":250,""top"":3843,""bottom"":750},""time"":1737080385279}",,,,,
2098,Person,2025-01-17 11:19:48,2025-01-17 11:19:52,"{""box"":{""left"":3825,""right"":229,""top"":3931,""bottom"":749},""time"":1737080388031}",,,,,
2099,Person,2025-01-17 11:19:48,2025-01-17 11:19:51,"{""box"":{""left"":8912,""right"":7875,""top"":10000,""bottom"":10000},""time"":1737080388432}",,,,,
2100,Person,2025-01-17 11:19:52,2025-01-17 11:20:19,"{""box"":{""left"":7025,""right"":7643,""top"":8575,""bottom"":9997},""time"":1737080392041}",,,,,
2101,Person,2025-01-17 11:19:55,2025-01-17 11:20:28,"{""box"":{""left"":5470,""right"":8344,""top"":7145,""bottom"":10000},""time"":1737080395895},{""box"":{""left"":3919,""right"":1246,""top"":4469,""bottom"":3726},""time"":1737080417049}",,,,,
2102,Person,2025-01-17 11:19:55,2025-01-17 11:20:10,"{""box"":{""left"":3968,""right"":260,""top"":4143,""bottom"":895},""time"":1737080395896}",,,,,
2103,Person,2025-01-17 11:20:01,2025-01-17 11:20:06,"{""box"":{""left"":3856,""right"":208,""top"":3975,""bottom"":864},""time"":1737080401232}",,,,,
2104,Person,2025-01-17 11:20:10,2025-01-17 11:20:10,"{""box"":{""left"":4118,""right"":322,""top"":4243,""bottom"":885},""time"":1737080410160}",,,,,
2105,Person,2025-01-17 11:20:11,2025-01-17 11:20:11,"{""box"":{""left"":3617,""right"":229,""top"":3730,""bottom"":665},""time"":1737080411994}",,,,,
2106,Person,2025-01-17 11:20:19,2025-01-17 11:20:26,"{""box"":{""left"":5362,""right"":1916,""top"":5824,""bottom"":5020},""time"":1737080419551}",,,,,
2107,Person,2025-01-17 11:20:27,2025-01-17 11:20:29,"{""box"":{""left"":7456,""right"":2093,""top"":7856,""bottom"":4093},""time"":1737080427790}",,,,,
