63,Person,2025-01-17 07:07:40,2025-01-17 07:07:41,"{""box"":{""left"":3617,""right"":250,""top"":3736,""bottom"":750},""time"":1737065260404}",,,,,
64,Person,2025-01-17 07:08:16,2025-01-17 07:08:17,"{""box"":{""left"":3718,""right"":197,""top"":3837,""bottom"":750},""time"":1737065296203}",,,,,
65,Person,2025-01-17 07:08:47,2025-01-17 07:08:47,"{""box"":{""left"":3637,""right"":208,""top"":3768,""bottom"":750},""time"":1737065327438}",,,,,
66,Person,2025-01-17 07:08:53,2025-01-17 07:08:53,"{""box"":{""left"":3437,""right"":208,""top"":3548,""bottom"":708},""time"":1737065333019}",,,,,
67,Person,2025-01-17 07:08:54,2025-01-17 07:09:18,"{""box"":{""left"":3668,""right"":281,""top"":3786,""bottom"":770},""time"":1737065334418}",,,,,
68,Person,2025-01-17 07:08:57,2025-01-17 07:09:03,"{""box"":{""left"":3862,""right"":260,""top"":3993,""bottom"":781},""time"":1737065337916}",,,,,
69,Person,2025-01-17 07:09:13,2025-01-17 07:09:19,"{""box"":{""left"":3881,""right"":281,""top"":4068,""bottom"":895},""time"":1737065353224}",,,,,
70,Person,2025-01-17 07:09:33,2025-01-17 07:09:58,"{""box"":{""left"":3868,""right"":250,""top"":3975,""bottom"":770},""time"":1737065373311},{""box"":{""left"":3868,""right"":250,""top"":3975,""bottom"":770},""time"":1737065378469},{""box"":{""left"":3868,""right"":250,""top"":3975,""bottom"":770},""time"":1737065398558}",,,,,
71,Person,2025-01-17 07:09:34,2025-01-17 07:09:39,"{""box"":{""left"":3506,""right"":270,""top"":3617,""bottom"":843},""time"":1737065374359},{""box"":{""left"":3551,""right"":270,""top"":3662,""bottom"":843},""time"":1737065376455},{""box"":{""left"":3551,""right"":270,""top"":3662,""bottom"":843},""time"":1737065378471},{""box"":{""left"":3551,""right"":270,""top"":3662,""bottom"":843},""time"":1737065379499}",,,,,
72,Person,2025-01-17 07:09:42,2025-01-17 07:09:42,"{""box"":{""left"":4293,""right"":260,""top"":4418,""bottom"":906},""time"":1737065382209}",,,,,
73,Person,2025-01-17 07:09:50,2025-01-17 07:09:59,"{""box"":{""left"":3943,""right"":280,""top"":4074,""bottom"":917},""time"":1737065390989},{""box"":{""left"":3943,""right"":280,""top"":4074,""bottom"":917},""time"":1737065392012},{""box"":{""left"":3943,""right"":280,""top"":4074,""bottom"":917},""time"":1737065396080},{""box"":{""left"":3943,""right"":280,""top"":4074,""bottom"":917},""time"":1737065399407}",,,,,
75,Person,2025-01-17 07:10:06,2025-01-17 07:10:16,"{""box"":{""left"":4360,""right"":333,""top"":4527,""bottom"":1165},""time"":1737065406477},{""box"":{""left"":4360,""right"":333,""top"":4527,""bottom"":1165},""time"":1737065408247},{""box"":{""left"":4360,""right"":333,""top"":4527,""bottom"":1165},""time"":1737065410282},{""box"":{""left"":4360,""right"":333,""top"":4527,""bottom"":1165},""time"":1737065415392}",,,,,
77,Person,2025-01-17 07:10:26,2025-01-17 07:10:34,"{""box"":{""left"":3650,""right"":229,""top"":3768,""bottom"":718},""time"":1737065426129},{""box"":{""left"":3650,""right"":229,""top"":3768,""bottom"":718},""time"":1737065428149},{""box"":{""left"":3650,""right"":229,""top"":3768,""bottom"":718},""time"":1737065429161},{""box"":{""left"":3650,""right"":229,""top"":3768,""bottom"":718},""time"":1737065431246},{""box"":{""left"":3650,""right"":229,""top"":3768,""bottom"":718},""time"":1737065432263},{""box"":{""left"":3650,""right"":229,""top"":3768,""bottom"":718},""time"":1737065434557}",,,,,
79,Person,2025-01-17 07:10:50,2025-01-17 07:10:55,"{""box"":{""left"":4018,""right"":187,""top"":4206,""bottom"":906},""time"":1737065450172},{""box"":{""left"":4018,""right"":187,""top"":4206,""bottom"":906},""time"":1737065451196},{""box"":{""left"":4018,""right"":187,""top"":4206,""bottom"":906},""time"":1737065452214},{""box"":{""left"":4018,""right"":187,""top"":4206,""bottom"":906},""time"":1737065453240},{""box"":{""left"":4018,""right"":187,""top"":4206,""bottom"":906},""time"":1737065455779}",,,,,
81,Person,2025-01-17 07:11:41,2025-01-17 07:11:48,"{""box"":{""left"":3437,""right"":145,""top"":3548,""bottom"":687},""time"":1737065501549},{""box"":{""left"":3437,""right"":145,""top"":3548,""bottom"":687},""time"":1737065502733},{""box"":{""left"":3437,""right"":145,""top"":3548,""bottom"":687},""time"":1737065508076}",,,,,
84,Person,2025-01-17 07:12:13,2025-01-17 07:12:19,"{""box"":{""left"":3949,""right"":250,""top"":4114,""bottom"":875},""time"":1737065533841},{""box"":{""left"":3809,""right"":268,""top"":3959,""bottom"":857},""time"":1737065535470}",,,,,
