4591,Person,2025-01-17 14:39:55,2025-01-17 14:40:05,"{""box"":{""left"":149,""right"":5843,""top"":1414,""bottom"":8661},""time"":1737092395031}",,,,,
4593,Person,2025-01-17 14:39:56,2025-01-17 14:39:58,"{""box"":{""left"":3621,""right"":291,""top"":3734,""bottom"":802},""time"":1737092396073}",,,,,
4594,Person,2025-01-17 14:40:00,2025-01-17 14:40:20,"{""box"":{""left"":3811,""right"":291,""top"":3955,""bottom"":864},""time"":1737092400804}",,,,,
4595,Person,2025-01-17 14:40:00,2025-01-17 14:40:28,"{""box"":{""left"":4005,""right"":270,""top"":4142,""bottom"":906},""time"":1737092400805}",,,,,
4596,Person,2025-01-17 14:40:02,2025-01-17 14:40:03,"{""box"":{""left"":3318,""right"":266,""top"":3449,""bottom"":837},""time"":1737092402151}",,,,,
4597,Person,2025-01-17 14:40:11,2025-01-17 14:40:11,"{""box"":{""left"":149,""right"":5873,""top"":1212,""bottom"":9954},""time"":1737092411198}",,,,,
4598,Person,2025-01-17 14:40:17,2025-01-17 14:40:17,"{""box"":{""left"":0,""right"":6125,""top"":825,""bottom"":10000},""time"":1737092417713}",,,,,
4599,Person,2025-01-17 14:40:22,2025-01-17 14:40:28,"{""box"":{""left"":3781,""right"":312,""top"":3912,""bottom"":1000},""time"":1737092422833}",,,,,
4600,Person,2025-01-17 14:40:26,2025-01-17 14:40:54,"{""box"":{""left"":25,""right"":6062,""top"":1262,""bottom"":10000},""time"":1737092426401}",,,,,
4601,Person,2025-01-17 14:40:37,2025-01-17 14:40:40,"{""box"":{""left"":8250,""right"":6707,""top"":10000,""bottom"":9999},""time"":1737092437218}",,,,,
4602,Person,2025-01-17 14:40:38,2025-01-17 14:40:41,"{""box"":{""left"":3872,""right"":288,""top"":4010,""bottom"":867},""time"":1737092438294}",,,,,
4603,Person,2025-01-17 14:40:39,2025-01-17 14:41:05,"{""box"":{""left"":7285,""right"":5411,""top"":9202,""bottom"":9932},""time"":1737092439380}",,,,,
4604,Person,2025-01-17 14:40:40,2025-01-17 14:40:40,"{""box"":{""left"":7055,""right"":3282,""top"":7956,""bottom"":6853},""time"":1737092440404}",,,,,
4605,Person,2025-01-17 14:40:42,2025-01-17 14:41:01,"{""box"":{""left"":8427,""right"":7077,""top"":9965,""bottom"":9963},""time"":1737092442634}",,,,,
4607,Person,2025-01-17 14:40:46,2025-01-17 14:41:02,"{""box"":{""left"":5225,""right"":1354,""top"":5799,""bottom"":3854},""time"":1737092446641}",,,,,
4608,Person,2025-01-17 14:40:51,2025-01-17 14:40:54,"{""box"":{""left"":7575,""right"":2270,""top"":8112,""bottom"":4250},""time"":1737092451944}",,,,,
4609,Person,2025-01-17 14:40:54,2025-01-17 14:41:20,"{""box"":{""left"":6603,""right"":7345,""top"":8263,""bottom"":10000},""time"":1737092454702}",,,,,
4611,Person,2025-01-17 14:40:56,2025-01-17 14:41:45,"{""box"":{""left"":8562,""right"":7458,""top"":10000,""bottom"":10000},""time"":1737092456075}",,,,,
4612,Person,2025-01-17 14:40:57,2025-01-17 14:41:08,"{""box"":{""left"":7872,""right"":5986,""top"":9413,""bottom"":9970},""time"":1737092457976}",,,,,
4613,Person,2025-01-17 14:41:02,2025-01-17 14:41:08,"{""box"":{""left"":42,""right"":6154,""top"":1263,""bottom"":9914},""time"":1737092462874}",,,,,
4614,Person,2025-01-17 14:41:01,2025-01-17 14:41:04,"{""box"":{""left"":3753,""right"":432,""top"":3940,""bottom"":1330},""time"":1737092461900}",,,,,
