2148,Person,2025-01-17 11:23:41,2025-01-17 11:24:00,"{""box"":{""left"":3530,""right"":284,""top"":3679,""bottom"":1053},""time"":1737080621964}",,,,,
2152,Person,2025-01-17 11:23:41,2025-01-17 11:23:54,"{""box"":{""left"":3819,""right"":384,""top"":4014,""bottom"":1161},""time"":1737080621968}",,,,,
2156,Person,2025-01-17 11:23:50,2025-01-17 11:24:00,"{""box"":{""left"":7610,""right"":2172,""top"":8014,""bottom"":4194},""time"":1737080630998}",,,,,
2157,Person,2025-01-17 11:24:04,2025-01-17 11:24:05,"{""box"":{""left"":3800,""right"":260,""top"":3937,""bottom"":802},""time"":1737080644361}",,,,,
2158,Person,2025-01-17 11:24:14,2025-01-17 11:24:14,"{""box"":{""left"":3806,""right"":270,""top"":3937,""bottom"":770},""time"":1737080654926}",,,,,
2159,Person,2025-01-17 11:24:16,2025-01-17 11:24:26,"{""box"":{""left"":7575,""right"":2177,""top"":8025,""bottom"":4208},""time"":1737080656998}",,,,,
2160,Person,2025-01-17 11:24:24,2025-01-17 11:25:28,"{""box"":{""left"":8150,""right"":8479,""top"":9649,""bottom"":10000},""time"":1737080664297}",,,,,
2161,Person,2025-01-17 11:24:25,2025-01-17 11:24:25,"{""box"":{""left"":3744,""right"":260,""top"":3888,""bottom"":802},""time"":1737080665770}",,,,,
2162,Person,2025-01-17 11:24:27,2025-01-17 11:24:34,"{""box"":{""left"":2800,""right"":7416,""top"":4749,""bottom"":10000},""time"":1737080667304}",,,,,
2163,Person,2025-01-17 11:24:28,2025-01-17 11:25:37,"{""box"":{""left"":5742,""right"":3785,""top"":6650,""bottom"":8319},""time"":1737080668601}",,,,,
2164,Face,2025-01-17 11:24:31,2025-01-17 11:24:32,"{""box"":{""left"":3318,""right"":5212,""top"":3748,""bottom"":5855},""time"":1737080671297}","45,54",male,,,
2165,Person,2025-01-17 11:24:36,2025-01-17 11:24:38,"{""box"":{""left"":3567,""right"":250,""top"":3673,""bottom"":708},""time"":1737080676281}",,,,,
2166,Person,2025-01-17 11:24:38,2025-01-17 11:24:38,"{""box"":{""left"":7843,""right"":2262,""top"":8137,""bottom"":3434},""time"":1737080678154}",,,,,
2167,Person,2025-01-17 11:24:39,2025-01-17 11:25:20,"{""box"":{""left"":4951,""right"":7985,""top"":7376,""bottom"":10000},""time"":1737080679055}",,,,,
2168,Person,2025-01-17 11:24:40,2025-01-17 11:24:43,"{""box"":{""left"":5962,""right"":7604,""top"":6725,""bottom"":9979},""time"":1737080680208}",,,,,
2169,Person,2025-01-17 11:24:41,2025-01-17 11:25:17,"{""box"":{""left"":6360,""right"":7801,""top"":7720,""bottom"":9966},""time"":1737080681233}",,,,,
2170,Person,2025-01-17 11:24:43,2025-01-17 11:24:47,"{""box"":{""left"":2302,""right"":2415,""top"":2834,""bottom"":5431},""time"":1737080683692}",,,,,
2171,Person,2025-01-17 11:24:45,2025-01-17 11:24:50,"{""box"":{""left"":7569,""right"":2155,""top"":7973,""bottom"":4186},""time"":1737080685174}",,,,,
2173,Person,2025-01-17 11:24:55,2025-01-17 11:25:01,"{""box"":{""left"":4197,""right"":2347,""top"":4420,""bottom"":3580},""time"":1737080695142}",,,,,
2174,Person,2025-01-17 11:25:08,2025-01-17 11:25:12,"{""box"":{""left"":5831,""right"":833,""top"":5999,""bottom"":1385},""time"":1737080708899}",,,,,
2175,Person,2025-01-17 11:25:11,2025-01-17 11:25:12,"{""box"":{""left"":3975,""right"":979,""top"":4131,""bottom"":1562},""time"":1737080711469}",,,,,
2177,Person,2025-01-17 11:25:15,2025-01-17 11:25:38,"{""box"":{""left"":7530,""right"":5681,""top"":9006,""bottom"":9659},""time"":1737080715048}",,,,,
2178,Person,2025-01-17 11:25:15,2025-01-17 11:25:50,"{""box"":{""left"":8226,""right"":5657,""top"":9710,""bottom"":9782},""time"":1737080715048}",,,,,
2179,Person,2025-01-17 11:25:20,2025-01-17 11:25:41,"{""box"":{""left"":4081,""right"":427,""top"":4243,""bottom"":1197},""time"":1737080720331}",,,,,
2180,Person,2025-01-17 11:25:24,2025-01-17 11:25:24,"{""box"":{""left"":3850,""right"":636,""top"":3961,""bottom"":1073},""time"":1737080724351}",,,,,
2181,Person,2025-01-17 11:25:25,2025-01-17 11:25:25,"{""box"":{""left"":7812,""right"":2229,""top"":8137,""bottom"":3406},""time"":1737080725897}",,,,,
2182,Person,2025-01-17 11:25:29,2025-01-17 11:25:38,"{""box"":{""left"":3537,""right"":260,""top"":3705,""bottom"":1052},""time"":1737080729685}",,,,,
2183,Person,2025-01-17 11:25:33,2025-01-17 11:25:47,"{""box"":{""left"":2300,""right"":2145,""top"":2624,""bottom"":4936},""time"":1737080733075}",,,,,
2184,Person,2025-01-17 11:25:37,2025-01-17 11:25:41,"{""box"":{""left"":5818,""right"":833,""top"":6037,""bottom"":1354},""time"":1737080737298}",,,,,
2185,Person,2025-01-17 11:25:39,2025-01-17 11:25:39,"{""box"":{""left"":3656,""right"":250,""top"":3787,""bottom"":843},""time"":1737080739025}",,,,,
2186,Person,2025-01-17 11:25:39,2025-01-17 11:25:50,"{""box"":{""left"":4558,""right"":805,""top"":4827,""bottom"":1944},""time"":1737080739765}",,,,,
2187,Person,2025-01-17 11:25:41,2025-01-17 11:25:44,"{""box"":{""left"":7562,""right"":2291,""top"":8125,""bottom"":4311},""time"":1737080741699}",,,,,
2188,Person,2025-01-17 11:25:42,2025-01-17 11:25:46,"{""box"":{""left"":3762,""right"":187,""top"":3893,""bottom"":802},""time"":1737080742744}",,,,,
2189,Person,2025-01-17 11:25:45,2025-01-17 11:25:46,"{""box"":{""left"":3574,""right"":208,""top"":3687,""bottom"":760},""time"":1737080745078}",,,,,
2190,Person,2025-01-17 11:25:46,2025-01-17 11:25:46,"{""box"":{""left"":3700,""right"":239,""top"":3849,""bottom"":760},""time"":1737080746391}",,,,,
2191,Person,2025-01-17 11:25:48,2025-01-17 11:25:48,"{""box"":{""left"":4375,""right"":304,""top"":4531,""bottom"":1045},""time"":1737080748043}",,,,,
2192,Person,2025-01-17 11:25:47,2025-01-17 11:25:47,"{""box"":{""left"":3412,""right"":229,""top"":3537,""bottom"":708},""time"":1737080747756}",,,,,
2193,Person,2025-01-17 11:25:56,2025-01-17 11:26:17,"{""box"":{""left"":8662,""right"":8354,""top"":9887,""bottom"":10000},""time"":1737080756217}",,,,,
