1639,Person,2025-01-17 10:18:25,2025-01-17 10:18:29,"{""box"":{""left"":6817,""right"":1665,""top"":7289,""bottom"":3504},""time"":1737076705631}",,,,,
1641,Person,2025-01-17 10:18:29,2025-01-17 10:18:31,"{""box"":{""left"":7174,""right"":1656,""top"":7487,""bottom"":3270},""time"":1737076709968}",,,,,
1642,Person,2025-01-17 10:18:33,2025-01-17 10:19:02,"{""box"":{""left"":7143,""right"":1583,""top"":7543,""bottom"":3291},""time"":1737076713610}",,,,,
1643,Person,2025-01-17 10:19:16,2025-01-17 10:19:17,"{""box"":{""left"":3574,""right"":260,""top"":3700,""bottom"":696},""time"":1737076756331}",,,,,
1644,Person,2025-01-17 10:19:25,2025-01-17 10:19:28,"{""box"":{""left"":3348,""right"":243,""top"":3479,""bottom"":849},""time"":1737076765547}",,,,,
1645,Person,2025-01-17 10:19:58,2025-01-17 10:19:59,"{""box"":{""left"":3592,""right"":270,""top"":3736,""bottom"":833},""time"":1737076798888}",,,,,
1646,Person,2025-01-17 10:20:06,2025-01-17 10:20:08,"{""box"":{""left"":3781,""right"":291,""top"":3892,""bottom"":791},""time"":1737076806192}",,,,,
1647,Person,2025-01-17 10:20:22,2025-01-17 10:20:31,"{""box"":{""left"":4025,""right"":312,""top"":4149,""bottom"":937},""time"":1737076822490}",,,,,
1648,Person,2025-01-17 10:21:24,2025-01-17 10:21:30,"{""box"":{""left"":3906,""right"":281,""top"":4043,""bottom"":822},""time"":1737076884565}",,,,,
1649,Person,2025-01-17 10:21:28,2025-01-17 10:21:30,"{""box"":{""left"":3968,""right"":281,""top"":4081,""bottom"":906},""time"":1737076888239}",,,,,
1650,Person,2025-01-17 10:22:17,2025-01-17 10:22:17,"{""box"":{""left"":3531,""right"":260,""top"":3656,""bottom"":822},""time"":1737076937037}",,,,,
1651,Person,2025-01-17 10:22:35,2025-01-17 10:23:25,"{""box"":{""left"":7837,""right"":2197,""top"":8231,""bottom"":3406},""time"":1737076955232}",,,,,
1652,Person,2025-01-17 10:22:46,2025-01-17 10:23:13,"{""box"":{""left"":8812,""right"":7250,""top"":10000,""bottom"":10000},""time"":1737076966646}",,,,,
1653,Person,2025-01-17 10:22:47,2025-01-17 10:23:09,"{""box"":{""left"":8553,""right"":8133,""top"":9959,""bottom"":10000},""time"":1737076967678}",,,,,
1654,Person,2025-01-17 10:22:50,2025-01-17 10:23:15,"{""box"":{""left"":3906,""right"":260,""top"":4012,""bottom"":854},""time"":1737076970972}",,,,,
1655,Person,2025-01-17 10:22:55,2025-01-17 10:22:56,"{""box"":{""left"":3931,""right"":291,""top"":4050,""bottom"":864},""time"":1737076975247}",,,,,
1656,Person,2025-01-17 10:23:03,2025-01-17 10:23:05,"{""box"":{""left"":4012,""right"":436,""top"":4143,""bottom"":1124},""time"":1737076983284}",,,,,
1657,Person,2025-01-17 10:23:11,2025-01-17 10:23:25,"{""box"":{""left"":3831,""right"":375,""top"":4006,""bottom"":1114},""time"":1737076991573}",,,,,
1658,Person,2025-01-17 10:23:12,2025-01-17 10:23:25,"{""box"":{""left"":4165,""right"":581,""top"":4381,""bottom"":1799},""time"":1737076992779}",,,,,
1659,Person,2025-01-17 10:23:18,2025-01-17 10:23:25,"{""box"":{""left"":7487,""right"":8458,""top"":9462,""bottom"":10000},""time"":1737076998828}",,,,,
1660,Person,2025-01-17 10:23:19,2025-01-17 10:23:25,"{""box"":{""left"":6812,""right"":6520,""top"":8387,""bottom"":10000},""time"":1737076999855}",,,,,
1661,Person,2025-01-17 10:23:21,2025-01-17 10:23:21,"{""box"":{""left"":3662,""right"":291,""top"":3768,""bottom"":738},""time"":1737077001825}",,,,,
1662,Person,2025-01-17 10:23:24,2025-01-17 10:23:24,"{""box"":{""left"":5225,""right"":891,""top"":5443,""bottom"":1857},""time"":1737077004686}",,,,,
