1005,Person,2025-01-17 09:23:09,2025-01-17 09:23:23,"{""box"":{""left"":3411,""right"":711,""top"":3735,""bottom"":2305},""time"":1737073389293}",,,,,
1008,Person,2025-01-17 09:23:10,2025-01-17 09:23:48,"{""box"":{""left"":5621,""right"":1040,""top"":5979,""bottom"":2407},""time"":1737073390332}",,,,,
1010,Person,2025-01-17 09:23:18,2025-01-17 09:23:36,"{""box"":{""left"":3292,""right"":291,""top"":3436,""bottom"":854},""time"":1737073398068}",,,,,
1011,Person,2025-01-17 09:23:49,2025-01-17 09:24:44,"{""box"":{""left"":5962,""right"":1854,""top"":6150,""bottom"":2885},""time"":1737073429004},{""box"":{""left"":6859,""right"":1779,""top"":7185,""bottom"":3550},""time"":1737073475042}",,,,,
1012,Person,2025-01-17 09:24:57,2025-01-17 09:25:19,"{""box"":{""left"":7650,""right"":2114,""top"":8075,""bottom"":4208},""time"":1737073497371}",,,,,
1013,Person,2025-01-17 09:25:07,2025-01-17 09:25:09,"{""box"":{""left"":3912,""right"":302,""top"":4031,""bottom"":812},""time"":1737073507864}",,,,,
1014,Person,2025-01-17 09:25:14,2025-01-17 09:25:15,"{""box"":{""left"":3380,""right"":260,""top"":3511,""bottom"":875},""time"":1737073514129}",,,,,
1015,Person,2025-01-17 09:25:18,2025-01-17 09:25:18,"{""box"":{""left"":3660,""right"":281,""top"":3785,""bottom"":781},""time"":1737073518543}",,,,,
1016,Person,2025-01-17 09:25:26,2025-01-17 09:26:58,"{""box"":{""left"":9200,""right"":4875,""top"":9975,""bottom"":7749},""time"":1737073526400},{""box"":{""left"":8961,""right"":4837,""top"":9992,""bottom"":7702},""time"":1737073531038},{""box"":{""left"":8707,""right"":4611,""top"":9493,""bottom"":7215},""time"":1737073539996},{""box"":{""left"":7374,""right"":2982,""top"":8216,""bottom"":5242},""time"":1737073547801},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073589568},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073590581},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073591592},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073594663},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073595686},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073615094},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073616114},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073617145},{""box"":{""left"":8506,""right"":3876,""top"":9236,""bottom"":6815},""time"":1737073618175}",,,,,
1017,Person,2025-01-17 09:25:30,2025-01-17 09:25:32,"{""box"":{""left"":3868,""right"":281,""top"":4031,""bottom"":885},""time"":1737073530008}",,,,,
1018,Person,2025-01-17 09:25:37,2025-01-17 09:25:50,"{""box"":{""left"":2300,""right"":1937,""top"":2762,""bottom"":5062},""time"":1737073537625},{""box"":{""left"":4944,""right"":719,""top"":5214,""bottom"":1894},""time"":1737073548322}",,,,,
1019,Person,2025-01-17 09:25:38,2025-01-17 09:25:38,"{""box"":{""left"":3746,""right"":298,""top"":3889,""bottom"":817},""time"":1737073538917}",,,,,
1020,Person,2025-01-17 09:26:24,2025-01-17 09:26:24,"{""box"":{""left"":3497,""right"":291,""top"":3634,""bottom"":812},""time"":1737073584157}",,,,,
1021,Person,2025-01-17 09:26:25,2025-01-17 09:26:40,"{""box"":{""left"":4662,""right"":537,""top"":4928,""bottom"":1461},""time"":1737073585395},{""box"":{""left"":3286,""right"":1156,""top"":3625,""bottom"":2909},""time"":1737073597052}",,,,,
