2452,Person,2025-01-17 11:48:52,2025-01-17 11:48:52,"{""box"":{""left"":3544,""right"":267,""top"":3663,""bottom"":714},""time"":1737082132335}",,,,,
2454,Person,2025-01-17 11:48:53,2025-01-17 11:49:03,"{""box"":{""left"":3475,""right"":281,""top"":3581,""bottom"":760},""time"":1737082133067}",,,,,
2455,Person,2025-01-17 11:48:53,2025-01-17 11:48:53,"{""box"":{""left"":50,""right"":5019,""top"":1187,""bottom"":9936},""time"":1737082133178}",,,,,
2456,Person,2025-01-17 11:48:57,2025-01-17 11:48:57,"{""box"":{""left"":4005,""right"":270,""top"":4136,""bottom"":885},""time"":1737082137256}",,,,,
2457,Person,2025-01-17 11:48:57,2025-01-17 11:49:48,"{""box"":{""left"":3768,""right"":260,""top"":3874,""bottom"":822},""time"":1737082137824}",,,,,
2458,Person,2025-01-17 11:48:59,2025-01-17 11:48:59,"{""box"":{""left"":3512,""right"":260,""top"":3625,""bottom"":696},""time"":1737082139978}",,,,,
2459,Person,2025-01-17 11:49:00,2025-01-17 11:49:05,"{""box"":{""left"":7762,""right"":2041,""top"":8006,""bottom"":3062},""time"":1737082140040}",,,,,
2460,Person,2025-01-17 11:49:01,2025-01-17 11:49:01,"{""box"":{""left"":0,""right"":6291,""top"":987,""bottom"":9958},""time"":1737082141924}",,,,,
2461,Person,2025-01-17 11:49:04,2025-01-17 11:49:06,"{""box"":{""left"":0,""right"":6041,""top"":961,""bottom"":9979},""time"":1737082144634}",,,,,
2462,Person,2025-01-17 11:49:05,2025-01-17 11:49:14,"{""box"":{""left"":7756,""right"":2020,""top"":7993,""bottom"":3072},""time"":1737082145441}",,,,,
2463,Person,2025-01-17 11:49:12,2025-01-17 11:49:19,"{""box"":{""left"":7893,""right"":2291,""top"":8174,""bottom"":3385},""time"":1737082152175}",,,,,
2464,Person,2025-01-17 11:49:13,2025-01-17 11:49:17,"{""box"":{""left"":3693,""right"":281,""top"":3806,""bottom"":906},""time"":1737082153194}",,,,,
