5631,Person,2025-01-17 16:00:31,2025-01-17 16:00:34,"{""box"":{""left"":3800,""right"":260,""top"":3943,""bottom"":781},""time"":1737097231783}",,,,,
5632,Person,2025-01-17 16:00:32,2025-01-17 16:00:53,"{""box"":{""left"":4050,""right"":273,""top"":4187,""bottom"":810},""time"":1737097232803}",,,,,
5633,Person,2025-01-17 16:00:34,2025-01-17 16:00:42,"{""box"":{""left"":5381,""right"":625,""top"":5674,""bottom"":1489},""time"":1737097234733}",,,,,
5634,Person,2025-01-17 16:00:36,2025-01-17 16:01:00,"{""box"":{""left"":5250,""right"":695,""top"":5493,""bottom"":1775},""time"":1737097236907}",,,,,
5636,Person,2025-01-17 16:00:38,2025-01-17 16:00:39,"{""box"":{""left"":3656,""right"":281,""top"":3774,""bottom"":791},""time"":1737097238617}",,,,,
5637,Person,2025-01-17 16:00:39,2025-01-17 16:00:39,"{""box"":{""left"":4393,""right"":343,""top"":4537,""bottom"":968},""time"":1737097239862}",,,,,
5638,Person,2025-01-17 16:00:43,2025-01-17 16:00:53,"{""box"":{""left"":3406,""right"":187,""top"":3574,""bottom"":739},""time"":1737097243761}",,,,,
5639,Person,2025-01-17 16:00:43,2025-01-17 16:00:48,"{""box"":{""left"":4918,""right"":612,""top"":5218,""bottom"":1951},""time"":1737097243988}",,,,,
5640,Person,2025-01-17 16:00:49,2025-01-17 16:00:51,"{""box"":{""left"":2987,""right"":322,""top"":3224,""bottom"":1062},""time"":1737097249110}",,,,,
5641,Person,2025-01-17 16:00:50,2025-01-17 16:01:01,"{""box"":{""left"":4850,""right"":732,""top"":5143,""bottom"":1976},""time"":1737097250140}",,,,,
5642,Person,2025-01-17 16:00:55,2025-01-17 16:00:59,"{""box"":{""left"":3143,""right"":260,""top"":3343,""bottom"":1041},""time"":1737097255304}",,,,,
5643,Person,2025-01-17 16:00:57,2025-01-17 16:00:58,"{""box"":{""left"":4000,""right"":250,""top"":4149,""bottom"":812},""time"":1737097257230}",,,,,
5644,Person,2025-01-17 16:01:07,2025-01-17 16:01:07,"{""box"":{""left"":3062,""right"":291,""top"":3237,""bottom"":1052},""time"":1737097267418}",,,,,
5645,Person,2025-01-17 16:01:25,2025-01-17 16:01:26,"{""box"":{""left"":3968,""right"":260,""top"":4099,""bottom"":770},""time"":1737097285370}",,,,,
5646,Person,2025-01-17 16:01:36,2025-01-17 16:01:42,"{""box"":{""left"":4000,""right"":260,""top"":4118,""bottom"":802},""time"":1737097296350}",,,,,
5647,Person,2025-01-17 16:01:42,2025-01-17 16:01:43,"{""box"":{""left"":5818,""right"":833,""top"":6018,""bottom"":1364},""time"":1737097302245}",,,,,
5648,Person,2025-01-17 16:01:53,2025-01-17 16:01:55,"{""box"":{""left"":3968,""right"":260,""top"":4106,""bottom"":802},""time"":1737097313126}",,,,,
5649,Person,2025-01-17 16:02:00,2025-01-17 16:02:02,"{""box"":{""left"":3456,""right"":291,""top"":3612,""bottom"":812},""time"":1737097320122}",,,,,
5650,Person,2025-01-17 16:02:01,2025-01-17 16:02:07,"{""box"":{""left"":3406,""right"":260,""top"":3537,""bottom"":802},""time"":1737097321881}",,,,,
5651,Person,2025-01-17 16:02:04,2025-01-17 16:02:09,"{""box"":{""left"":3412,""right"":239,""top"":3568,""bottom"":812},""time"":1737097324923}",,,,,
5652,Person,2025-01-17 16:02:13,2025-01-17 16:02:31,"{""box"":{""left"":3950,""right"":291,""top"":4087,""bottom"":802},""time"":1737097333398}",,,,,
5653,Person,2025-01-17 16:02:29,2025-01-17 16:02:32,"{""box"":{""left"":4087,""right"":270,""top"":4212,""bottom"":822},""time"":1737097349869}",,,,,
5654,Person,2025-01-17 16:02:33,2025-01-17 16:02:39,"{""box"":{""left"":3906,""right"":218,""top"":4012,""bottom"":802},""time"":1737097353482}",,,,,
