4691,Person,2025-01-17 14:44:56,2025-01-17 14:45:04,"{""box"":{""left"":7537,""right"":2229,""top"":8075,""bottom"":4145},""time"":1737092696244}",,,,,
4692,Person,2025-01-17 14:45:03,2025-01-17 14:45:05,"{""box"":{""left"":3899,""right"":302,""top"":4018,""bottom"":812},""time"":1737092703406}",,,,,
4693,Person,2025-01-17 14:45:05,2025-01-17 14:45:08,"{""box"":{""left"":3337,""right"":145,""top"":3499,""bottom"":833},""time"":1737092705617}",,,,,
4694,Person,2025-01-17 14:45:06,2025-01-17 14:45:23,"{""box"":{""left"":7875,""right"":2010,""top"":8156,""bottom"":3385},""time"":1737092706647}",,,,,
4695,Person,2025-01-17 14:45:07,2025-01-17 14:45:09,"{""box"":{""left"":12,""right"":6437,""top"":1062,""bottom"":9937},""time"":1737092707729}",,,,,
4696,Person,2025-01-17 14:45:30,2025-01-17 14:45:30,"{""box"":{""left"":0,""right"":6208,""top"":1062,""bottom"":9854},""time"":1737092730647}",,,,,
4697,Person,2025-01-17 14:45:33,2025-01-17 14:46:00,"{""box"":{""left"":7593,""right"":1927,""top"":8025,""bottom"":3489},""time"":1737092733409}",,,,,
4699,Person,2025-01-17 14:46:01,2025-01-17 14:46:02,"{""box"":{""left"":7856,""right"":2083,""top"":8156,""bottom"":3385},""time"":1737092761317}",,,,,
4700,Person,2025-01-17 14:46:02,2025-01-17 14:46:07,"{""box"":{""left"":3406,""right"":218,""top"":3517,""bottom"":718},""time"":1737092762689}",,,,,
4701,Person,2025-01-17 14:46:03,2025-01-17 14:46:06,"{""box"":{""left"":4012,""right"":260,""top"":4149,""bottom"":885},""time"":1737092763930}",,,,,
4702,Person,2025-01-17 14:46:10,2025-01-17 14:46:12,"{""box"":{""left"":7825,""right"":2052,""top"":8118,""bottom"":3385},""time"":1737092770699}",,,,,
4703,Person,2025-01-17 14:46:21,2025-01-17 14:46:27,"{""box"":{""left"":0,""right"":5978,""top"":974,""bottom"":9936},""time"":1737092781910}",,,,,
4704,Person,2025-01-17 14:46:22,2025-01-17 14:47:27,"{""box"":{""left"":7862,""right"":2102,""top"":8137,""bottom"":3397},""time"":1737092782928}",,,,,
4705,Person,2025-01-17 14:46:26,2025-01-17 14:46:27,"{""box"":{""left"":3981,""right"":281,""top"":4143,""bottom"":885},""time"":1737092786328}",,,,,
4706,Person,2025-01-17 14:46:44,2025-01-17 14:46:45,"{""box"":{""left"":4000,""right"":281,""top"":4143,""bottom"":885},""time"":1737092804189}",,,,,
4707,Person,2025-01-17 14:46:50,2025-01-17 14:46:51,"{""box"":{""left"":3437,""right"":208,""top"":3574,""bottom"":750},""time"":1737092810291}",,,,,
4708,Person,2025-01-17 14:46:53,2025-01-17 14:46:53,"{""box"":{""left"":4187,""right"":343,""top"":4331,""bottom"":906},""time"":1737092813311}",,,,,
4709,Person,2025-01-17 14:47:04,2025-01-17 14:47:05,"{""box"":{""left"":0,""right"":6104,""top"":1000,""bottom"":9958},""time"":1737092824377}",,,,,
4710,Person,2025-01-17 14:47:18,2025-01-17 14:47:24,"{""box"":{""left"":3987,""right"":322,""top"":4174,""bottom"":968},""time"":1737092838780}",,,,,
4711,Person,2025-01-17 14:47:19,2025-01-17 14:47:19,"{""box"":{""left"":3465,""right"":250,""top"":3576,""bottom"":776},""time"":1737092839857}",,,,,
4712,Person,2025-01-17 14:47:22,2025-01-17 14:47:24,"{""box"":{""left"":3637,""right"":291,""top"":3750,""bottom"":770},""time"":1737092842163}",,,,,
4713,Person,2025-01-17 14:47:24,2025-01-17 14:47:32,"{""box"":{""left"":4025,""right"":291,""top"":4162,""bottom"":937},""time"":1737092844145}",,,,,
4714,Person,2025-01-17 14:47:26,2025-01-17 14:47:35,"{""box"":{""left"":3262,""right"":333,""top"":3406,""bottom"":958},""time"":1737092846707}",,,,,
4715,Person,2025-01-17 14:47:31,2025-01-17 14:47:57,"{""box"":{""left"":7856,""right"":2229,""top"":8143,""bottom"":3406},""time"":1737092851990}",,,,,
4716,Person,2025-01-17 14:47:34,2025-01-17 14:47:34,"{""box"":{""left"":0,""right"":6583,""top"":974,""bottom"":9958},""time"":1737092854486}",,,,,
4717,Person,2025-01-17 14:47:37,2025-01-17 14:47:41,"{""box"":{""left"":3512,""right"":250,""top"":3631,""bottom"":781},""time"":1737092857829}",,,,,
4718,Person,2025-01-17 14:47:43,2025-01-17 14:47:43,"{""box"":{""left"":3800,""right"":260,""top"":3911,""bottom"":739},""time"":1737092863850}",,,,,
4719,Person,2025-01-17 14:47:44,2025-01-17 14:48:10,"{""box"":{""left"":8497,""right"":7126,""top"":9597,""bottom"":10000},""time"":1737092864647}",,,,,
4720,Person,2025-01-17 14:47:44,2025-01-17 14:48:06,"{""box"":{""left"":7287,""right"":7228,""top"":8874,""bottom"":9999},""time"":1737092864597}",,,,,
4721,Person,2025-01-17 14:47:47,2025-01-17 14:47:59,"{""box"":{""left"":0,""right"":6104,""top"":987,""bottom"":9958},""time"":1737092867408}",,,,,
4722,Person,2025-01-17 14:47:50,2025-01-17 14:48:03,"{""box"":{""left"":5312,""right"":666,""top"":5537,""bottom"":1677},""time"":1737092870483}",,,,,
4723,Person,2025-01-17 14:47:54,2025-01-17 14:48:04,"{""box"":{""left"":4781,""right"":885,""top"":4975,""bottom"":1812},""time"":1737092874266}",,,,,
4724,Person,2025-01-17 14:47:59,2025-01-17 14:47:59,"{""box"":{""left"":3312,""right"":241,""top"":3425,""bottom"":809},""time"":1737092879929}",,,,,
4725,Person,2025-01-17 14:48:01,2025-01-17 14:48:09,"{""box"":{""left"":7862,""right"":2229,""top"":8143,""bottom"":3385},""time"":1737092881411}",,,,,
4726,Person,2025-01-17 14:48:02,2025-01-17 14:48:04,"{""box"":{""left"":0,""right"":5916,""top"":1112,""bottom"":9833},""time"":1737092882564}",,,,,
4727,Person,2025-01-17 14:48:04,2025-01-17 14:48:16,"{""box"":{""left"":3266,""right"":1508,""top"":3761,""bottom"":3966},""time"":1737092884387}",,,,,
4728,Person,2025-01-17 14:48:06,2025-01-17 14:48:08,"{""box"":{""left"":387,""right"":4562,""top"":1875,""bottom"":9729},""time"":1737092886909}",,,,,
4729,Person,2025-01-17 14:48:10,2025-01-17 14:48:24,"{""box"":{""left"":387,""right"":4604,""top"":1625,""bottom"":8645},""time"":1737092890579}",,,,,
4730,Person,2025-01-17 14:48:12,2025-01-17 14:48:15,"{""box"":{""left"":2775,""right"":1541,""top"":3162,""bottom"":4208},""time"":1737092892412}",,,,,
4731,Person,2025-01-17 14:48:13,2025-01-17 14:48:16,"{""box"":{""left"":7868,""right"":2260,""top"":8143,""bottom"":3395},""time"":1737092893429}",,,,,
4732,Person,2025-01-17 14:48:16,2025-01-17 14:48:18,"{""box"":{""left"":3881,""right"":291,""top"":4031,""bottom"":885},""time"":1737092896908}",,,,,
4733,Person,2025-01-17 14:48:27,2025-01-17 14:48:30,"{""box"":{""left"":7887,""right"":2302,""top"":8262,""bottom"":3385},""time"":1737092907691}",,,,,
4734,Person,2025-01-17 14:48:28,2025-01-17 14:48:28,"{""box"":{""left"":675,""right"":3958,""top"":1350,""bottom"":7958},""time"":1737092908129}",,,,,
4735,Person,2025-01-17 14:48:35,2025-01-17 14:48:37,"{""box"":{""left"":3325,""right"":291,""top"":3456,""bottom"":854},""time"":1737092915811}",,,,,
4736,Person,2025-01-17 14:48:41,2025-01-17 14:48:46,"{""box"":{""left"":7512,""right"":2218,""top"":8025,""bottom"":4187},""time"":1737092921273}",,,,,
4737,Person,2025-01-17 14:48:47,2025-01-17 14:48:49,"{""box"":{""left"":3912,""right"":343,""top"":4025,""bottom"":864},""time"":1737092927899}",,,,,
4738,Person,2025-01-17 14:48:48,2025-01-17 14:48:48,"{""box"":{""left"":3475,""right"":268,""top"":3600,""bottom"":804},""time"":1737092928355}",,,,,
4739,Person,2025-01-17 14:49:01,2025-01-17 14:49:13,"{""box"":{""left"":7893,""right"":2281,""top"":8162,""bottom"":3406},""time"":1737092941471}",,,,,
4740,Person,2025-01-17 14:49:10,2025-01-17 14:49:11,"{""box"":{""left"":3437,""right"":220,""top"":3562,""bottom"":741},""time"":1737092950034}",,,,,
4741,Person,2025-01-17 14:49:28,2025-01-17 14:49:35,"{""box"":{""left"":3917,""right"":270,""top"":4030,""bottom"":833},""time"":1737092968194}",,,,,
4742,Person,2025-01-17 14:49:36,2025-01-17 14:49:40,"{""box"":{""left"":2337,""right"":2354,""top"":3150,""bottom"":5791},""time"":1737092976807},{""box"":{""left"":3517,""right"":2488,""top"":4281,""bottom"":6301},""time"":1737092978906},{""box"":{""left"":3517,""right"":2488,""top"":4281,""bottom"":6301},""time"":1737092979935},{""box"":{""left"":3517,""right"":2488,""top"":4281,""bottom"":6301},""time"":1737092980946}",,,,,
4743,Person,2025-01-17 14:49:38,2025-01-17 14:49:41,"{""box"":{""left"":2533,""right"":2614,""top"":3445,""bottom"":6329},""time"":1737092978908},{""box"":{""left"":2533,""right"":2614,""top"":3445,""bottom"":6329},""time"":1737092979939},{""box"":{""left"":2533,""right"":2614,""top"":3445,""bottom"":6329},""time"":1737092980951},{""box"":{""left"":2533,""right"":2614,""top"":3445,""bottom"":6329},""time"":1737092981977}",,,,,
4745,Person,2025-01-17 14:49:42,2025-01-17 14:49:44,"{""box"":{""left"":3383,""right"":213,""top"":3501,""bottom"":746},""time"":1737092982372},{""box"":{""left"":3383,""right"":213,""top"":3501,""bottom"":746},""time"":1737092984405}",,,,,
