1268,Person,2025-01-17 09:38:14,2025-01-17 09:38:17,"{""box"":{""left"":3419,""right"":257,""top"":3587,""bottom"":962},""time"":1737074294101}",,,,,
1273,Person,2025-01-17 09:38:14,2025-01-17 09:38:17,"{""box"":{""left"":3864,""right"":212,""top"":3992,""bottom"":806},""time"":1737074294451}",,,,,
1275,Person,2025-01-17 09:38:15,2025-01-17 09:38:21,"{""box"":{""left"":4051,""right"":1110,""top"":4470,""bottom"":2456},""time"":1737074295533}",,,,,
1277,Person,2025-01-17 09:38:15,2025-01-17 09:38:31,"{""box"":{""left"":4001,""right"":1766,""top"":4789,""bottom"":5159},""time"":1737074295533}",,,,,
1279,Person,2025-01-17 09:38:15,2025-01-17 09:38:55,"{""box"":{""left"":3053,""right"":1572,""top"":3689,""bottom"":5001},""time"":1737074295534}",,,,,
1280,Person,2025-01-17 09:38:16,2025-01-17 09:38:49,"{""box"":{""left"":2377,""right"":2069,""top"":3084,""bottom"":5168},""time"":1737074296625}",,,,,
1281,Person,2025-01-17 09:38:19,2025-01-17 09:38:33,"{""box"":{""left"":3731,""right"":750,""top"":4006,""bottom"":2354},""time"":1737074299519}",,,,,
1282,Person,2025-01-17 09:38:38,2025-01-17 09:38:45,"{""box"":{""left"":4687,""right"":7750,""top"":6225,""bottom"":10000},""time"":1737074318733}",,,,,
1283,Person,2025-01-17 09:38:40,2025-01-17 09:38:43,"{""box"":{""left"":3543,""right"":229,""top"":3737,""bottom"":1041},""time"":1737074320758}",,,,,
1284,Person,2025-01-17 09:38:47,2025-01-17 09:38:47,"{""box"":{""left"":3600,""right"":187,""top"":3711,""bottom"":656},""time"":1737074327367}",,,,,
1285,Person,2025-01-17 09:38:51,2025-01-17 09:39:18,"{""box"":{""left"":8515,""right"":5962,""top"":10000,""bottom"":9962},""time"":1737074331015},{""box"":{""left"":5749,""right"":2166,""top"":6432,""bottom"":5062},""time"":1737074335029}",,,,,
1286,Person,2025-01-17 09:38:52,2025-01-17 09:39:16,"{""box"":{""left"":7462,""right"":3375,""top"":8174,""bottom"":7208},""time"":1737074332832},{""box"":{""left"":3937,""right"":316,""top"":4104,""bottom"":1074},""time"":1737074351180}",,,,,
1287,Person,2025-01-17 09:38:52,2025-01-17 09:38:52,"{""box"":{""left"":3443,""right"":187,""top"":3587,""bottom"":708},""time"":1737074332833}",,,,,
1289,Person,2025-01-17 09:38:53,2025-01-17 09:38:53,"{""box"":{""left"":3777,""right"":250,""top"":3888,""bottom"":802},""time"":1737074333898}",,,,,
1290,Person,2025-01-17 09:38:56,2025-01-17 09:38:56,"{""box"":{""left"":3943,""right"":283,""top"":4081,""bottom"":872},""time"":1737074336394}",,,,,
1291,Person,2025-01-17 09:39:08,2025-01-17 09:39:08,"{""box"":{""left"":3574,""right"":291,""top"":3737,""bottom"":822},""time"":1737074348455}",,,,,
1292,Person,2025-01-17 09:39:22,2025-01-17 09:39:26,"{""box"":{""left"":3768,""right"":208,""top"":3881,""bottom"":750},""time"":1737074362558}",,,,,
1293,Person,2025-01-17 09:39:33,2025-01-17 09:39:36,"{""box"":{""left"":3806,""right"":302,""top"":3956,""bottom"":906},""time"":1737074373736}",,,,,
1294,Person,2025-01-17 09:39:48,2025-01-17 09:39:48,"{""box"":{""left"":3712,""right"":291,""top"":3843,""bottom"":802},""time"":1737074388618}",,,,,
1295,Person,2025-01-17 09:39:50,2025-01-17 09:40:01,"{""box"":{""left"":2300,""right"":2145,""top"":2712,""bottom"":5208},""time"":1737074390459},{""box"":{""left"":3167,""right"":2159,""top"":3792,""bottom"":5446},""time"":1737074399249},{""box"":{""left"":3167,""right"":2159,""top"":3792,""bottom"":5446},""time"":1737074400286}",,,,,
1297,Person,2025-01-17 09:39:54,2025-01-17 09:40:05,"{""box"":{""left"":2275,""right"":2062,""top"":2725,""bottom"":4958},""time"":1737074394621},{""box"":{""left"":2311,""right"":2010,""top"":2836,""bottom"":5240},""time"":1737074400288}",,,,,
1298,Person,2025-01-17 09:41:04,2025-01-17 09:41:04,"{""box"":{""left"":3437,""right"":187,""top"":3548,""bottom"":666},""time"":1737074464943}",,,,,
1299,Person,2025-01-17 09:41:08,2025-01-17 09:41:46,"{""box"":{""left"":3412,""right"":208,""top"":3531,""bottom"":687},""time"":1737074468771},{""box"":{""left"":3988,""right"":967,""top"":4393,""bottom"":2863},""time"":1737074499690},{""box"":{""left"":3988,""right"":967,""top"":4393,""bottom"":2863},""time"":1737074500702},{""box"":{""left"":3988,""right"":967,""top"":4393,""bottom"":2863},""time"":1737074501714},{""box"":{""left"":3988,""right"":967,""top"":4393,""bottom"":2863},""time"":1737074502736},{""box"":{""left"":3988,""right"":967,""top"":4393,""bottom"":2863},""time"":1737074503761},{""box"":{""left"":3988,""right"":967,""top"":4393,""bottom"":2863},""time"":1737074504784},{""box"":{""left"":3988,""right"":967,""top"":4393,""bottom"":2863},""time"":1737074505810}",,,,,
1300,Person,2025-01-17 09:41:12,2025-01-17 09:41:16,"{""box"":{""left"":2331,""right"":1996,""top"":2817,""bottom"":4934},""time"":1737074472677},{""box"":{""left"":2835,""right"":1658,""top"":3430,""bottom"":4075},""time"":1737074476257}",,,,,
