1528,Person,2025-01-17 09:58:21,2025-01-17 09:58:24,"{""box"":{""left"":2852,""right"":1750,""top"":3389,""bottom"":4520},""time"":1737075501202}",,,,,
1530,Person,2025-01-17 09:58:21,2025-01-17 09:58:24,"{""box"":{""left"":3589,""right"":1589,""top"":4083,""bottom"":4423},""time"":1737075501207}",,,,,
1532,Person,2025-01-17 09:58:21,2025-01-17 09:58:25,"{""box"":{""left"":4103,""right"":1851,""top"":4651,""bottom"":4682},""time"":1737075501362}",,,,,
1533,Person,2025-01-17 09:58:22,2025-01-17 09:58:26,"{""box"":{""left"":3577,""right"":265,""top"":3713,""bottom"":866},""time"":1737075502431}",,,,,
1535,Person,2025-01-17 09:58:23,2025-01-17 09:58:23,"{""box"":{""left"":2998,""right"":1813,""top"":3524,""bottom"":4463},""time"":1737075503452}",,,,,
1536,Person,2025-01-17 09:58:24,2025-01-17 09:58:27,"{""box"":{""left"":2875,""right"":2062,""top"":3311,""bottom"":4875},""time"":1737075504975}",,,,,
1537,Person,2025-01-17 09:58:25,2025-01-17 09:58:41,"{""box"":{""left"":6708,""right"":4772,""top"":8352,""bottom"":10000},""time"":1737075505776}",,,,,
1538,Person,2025-01-17 09:58:26,2025-01-17 09:58:41,"{""box"":{""left"":6953,""right"":3628,""top"":8078,""bottom"":8190},""time"":1737075506817}",,,,,
1539,Person,2025-01-17 09:58:40,2025-01-17 09:58:50,"{""box"":{""left"":3512,""right"":250,""top"":3618,""bottom"":686},""time"":1737075520142}",,,,,
1540,Person,2025-01-17 09:58:41,2025-01-17 09:58:47,"{""box"":{""left"":3368,""right"":239,""top"":3493,""bottom"":677},""time"":1737075521160}",,,,,
1541,Person,2025-01-17 09:58:45,2025-01-17 09:58:55,"{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1737075525295}",,,,,
1542,Person,2025-01-17 09:58:52,2025-01-17 09:58:55,"{""box"":{""left"":4143,""right"":250,""top"":4287,""bottom"":1000},""time"":1737075532420}",,,,,
1543,Person,2025-01-17 09:59:05,2025-01-17 09:59:31,"{""box"":{""left"":4018,""right"":406,""top"":4143,""bottom"":1062},""time"":1737075545875}",,,,,
1544,Person,2025-01-17 09:59:06,2025-01-17 09:59:40,"{""box"":{""left"":4162,""right"":302,""top"":4306,""bottom"":1010},""time"":1737075546961},{""box"":{""left"":5032,""right"":1071,""top"":5401,""bottom"":2823},""time"":1737075565399},{""box"":{""left"":4033,""right"":1632,""top"":4720,""bottom"":4360},""time"":1737075570228}",,,,,
1545,Person,2025-01-17 09:59:08,2025-01-17 09:59:29,"{""box"":{""left"":4050,""right"":397,""top"":4181,""bottom"":1153},""time"":1737075548094}",,,,,
1546,Person,2025-01-17 09:59:09,2025-01-17 09:59:31,"{""box"":{""left"":7312,""right"":1833,""top"":7618,""bottom"":3239},""time"":1737075549922}",,,,,
1547,Person,2025-01-17 09:59:13,2025-01-17 09:59:51,"{""box"":{""left"":4000,""right"":325,""top"":4143,""bottom"":1131},""time"":1737075553461},{""box"":{""left"":3184,""right"":1496,""top"":3699,""bottom"":4716},""time"":1737075581021},{""box"":{""left"":3037,""right"":1532,""top"":3638,""bottom"":4680},""time"":1737075590040}",,,,,
1548,Person,2025-01-17 09:59:29,2025-01-17 09:59:41,"{""box"":{""left"":7186,""right"":6908,""top"":9616,""bottom"":10000},""time"":1737075569889}",,,,,
1549,Person,2025-01-17 09:59:33,2025-01-17 10:00:11,"{""box"":{""left"":4891,""right"":2736,""top"":5614,""bottom"":6271},""time"":1737075573399},{""box"":{""left"":3967,""right"":867,""top"":4322,""bottom"":2526},""time"":1737075587246},{""box"":{""left"":3384,""right"":497,""top"":3601,""bottom"":1445},""time"":1737075602791},{""box"":{""left"":3384,""right"":497,""top"":3601,""bottom"":1445},""time"":1737075604821},{""box"":{""left"":3384,""right"":497,""top"":3601,""bottom"":1445},""time"":1737075605848}",,,,,
1550,Person,2025-01-17 09:59:35,2025-01-17 09:59:35,"{""box"":{""left"":3087,""right"":1530,""top"":3381,""bottom"":4214},""time"":1737075575777}",,,,,
1551,Person,2025-01-17 09:59:39,2025-01-17 09:59:52,"{""box"":{""left"":2802,""right"":1357,""top"":3329,""bottom"":3816},""time"":1737075579423}",,,,,
1552,Person,2025-01-17 09:59:39,2025-01-17 09:59:44,"{""box"":{""left"":5206,""right"":781,""top"":5450,""bottom"":1750},""time"":1737075579423}",,,,,
1553,Person,2025-01-17 09:59:43,2025-01-17 09:59:43,"{""box"":{""left"":3775,""right"":255,""top"":3922,""bottom"":907},""time"":1737075583995}",,,,,
1554,Person,2025-01-17 09:59:48,2025-01-17 09:59:49,"{""box"":{""left"":2518,""right"":1796,""top"":3198,""bottom"":4936},""time"":1737075588278}",,,,,
